Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-13,02:15,36.7,33.7,88.7,0.0,SW@6.2,12.8,0.47,0,,42.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,02:30,33.5,31.1,90.9,0.0,NW@4.6,7.4,0.83,0,,42.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,02:45,33.0,31.1,92.5,0.0,W@2.5,5.7,0.84,0,,42.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,03:00,32.8,31.0,93.1,0.0,W@1.9,2.8,0.81,0,,42.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,03:15,32.8,31.1,93.4,0.0,NW@0.1,2.1,0.8,0,,42.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,03:30,32.7,31.1,93.6,0.0,SE@1.3,3.5,0.8,0,,42.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,03:45,32.8,31.2,94.0,0.0,E@2.3,3.5,0.8,0,,42.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,04:00,32.8,31.3,94.2,0.0,SE@2.6,3.9,0.81,0,,42.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,04:15,32.8,31.4,94.5,0.0,SE@3.3,4.6,0.81,0,,42.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,04:30,32.8,31.4,94.7,0.0,SE@3.4,4.9,0.82,0,,42.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,04:45,32.8,31.5,94.9,0.0,SE@3.2,4.2,0.82,0,,42.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,05:00,33.0,31.8,95.0,0.0,SE@3.0,3.9,0.82,0,,41.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,05:15,33.3,32.0,95.1,0.0,SE@3.4,4.6,0.82,0,,41.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,05:30,33.3,32.0,95.1,0.0,E@2.5,3.5,0.82,0,,41.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,05:45,33.4,32.1,95.1,0.0,E@2.9,4.2,0.82,0,,41.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,06:00,33.6,32.3,95.1,0.0,E@2.8,4.9,0.82,0,,41.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,06:15,33.7,32.4,95.0,0.0,E@3.7,5.3,0.82,0,,41.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,06:30,33.6,32.3,94.8,0.0,SE@3.8,7.1,0.82,0,,41.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,06:45,33.4,32.0,94.6,0.0,E@2.1,3.9,0.82,0,,41.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,07:00,33.3,31.9,94.5,0.0,N @2.2,3.9,0.82,0,,41.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,07:15,33.2,31.8,94.5,0.0,NE@2.1,3.5,0.82,0,,41.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,07:30,33.3,31.9,94.6,0.0,E@2.6,4.2,0.82,1,,41.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,07:45,33.5,32.2,94.7,0.0,E@3.3,4.9,0.82,5,,41.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,08:00,33.9,32.5,94.8,0.01,E@3.0,4.6,0.82,10,,41.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,08:15,34.4,33.0,94.6,0.01,E@2.7,6.4,0.82,35,,40.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,08:30,34.9,33.2,93.7,0.03,SE@4.8,11.0,0.8,73,,40.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,08:45,35.2,33.0,91.2,0.02,SE@5.7,9.6,0.76,81,,40.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,09:00,35.4,32.4,88.8,0.02,SE@7.2,13.9,0.73,113,,40.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,09:15,35.9,32.5,87.3,0.05,SE@6.8,12.1,0.67,220,,40.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,09:30,36.1,32.5,86.6,0.04,SE@6.4,9.9,0.63,147,,40.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,09:45,36.4,32.5,85.6,0.02,SE@6.0,10.7,0.61,107,,40.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,10:00,36.7,32.3,84.1,0.02,SE@6.2,10.7,0.6,80,,40.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,10:15,36.8,32.7,84.8,0.03,SE@7.0,12.4,0.62,199,,40.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,10:30,37.2,32.7,83.8,0.03,SE@8.0,14.2,0.48,185,,40.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,10:45,37.5,32.9,83.2,0.0,SE@8.0,12.8,0.22,206,,40.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,11:00,38.2,33.4,82.6,0.0,SE@8.2,16.0,0.01,243,,40.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,11:15,38.3,33.5,82.4,0.0,SE@9.5,17.1,0.0,251,,40.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,11:30,38.6,33.7,82.4,0.0,SE@9.2,15.0,0.0,174,,40.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,11:45,38.6,33.8,82.5,0.0,SE@8.3,14.6,0.0,145,,40.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,12:00,38.8,33.9,82.2,0.0,SE@8.2,15.0,0.0,155,,40.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,12:15,39.2,34.2,82.0,0.0,SE@7.1,12.1,0.0,153,,40.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,12:30,39.2,34.4,82.7,0.0,SE@8.6,13.2,0.0,148,,40.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,12:45,38.9,34.7,84.4,0.0,SE@8.9,18.9,0.03,188,,40.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,13:00,37.8,34.7,88.2,0.01,S@9.0,17.8,0.13,104,,40.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,13:15,37.8,34.9,89.0,0.0,S@5.7,9.9,0.3,62,,40.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,13:30,38.5,35.4,88.3,0.01,SE@6.7,12.8,0.59,99,,40.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,13:45,38.8,35.5,87.9,0.0,S@8.5,13.2,0.75,173,,40.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,14:00,39.2,36.0,87.9,0.01,S@7.2,13.9,0.74,231,,40.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,14:15,39.7,35.3,84.2,0.0,S@9.2,18.5,0.71,93,,40.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,14:30,38.9,34.9,85.4,0.01,SW@10.6,18.2,0.76,147,,41.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,14:45,39.7,35.8,85.7,0.01,S@9.3,17.8,0.82,307,,41.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,15:00,42.5,36.9,80.4,0.0,S@9.1,15.7,0.77,525,,41.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,15:15,43.2,35.7,74.7,0.0,S@9.9,16.7,0.6,307,,41.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,15:30,42.6,34.4,72.6,0.0,S@10.0,16.4,0.18,172,,41.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,15:45,42.2,33.6,71.2,0.0,S@11.5,20.3,0.0,138,,41.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,16:00,42.3,34.0,72.2,0.0,S@10.9,20.7,0.0,180,,41.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,16:15,43.3,34.9,72.2,0.0,S@10.4,16.7,0.0,405,,41.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,16:30,43.8,35.2,71.5,0.0,S@9.6,15.3,0.0,393,,41.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,16:45,43.7,35.1,71.5,0.0,S@9.0,15.0,0.0,300,,41.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,17:00,42.6,35.2,74.9,0.0,S@7.1,11.7,0.0,129,,41.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,17:15,42.4,34.7,74.0,0.0,S@8.5,15.0,0.0,133,,41.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,17:30,42.6,34.9,74.2,0.0,S@6.5,12.1,0.0,188,,41.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,17:45,43.2,34.7,71.7,0.0,S@5.6,11.7,0.0,244,,41.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,18:00,40.9,33.9,75.6,0.0,S@8.0,14.2,0.0,75,,41.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,18:15,40.5,33.9,76.9,0.0,S@7.5,11.4,0.0,94,,41.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,18:30,39.7,34.2,80.6,0.0,S@7.4,12.1,0.08,25,,41.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,18:45,38.8,34.5,84.4,0.0,S@7.9,12.8,0.19,23,,41.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,19:00,38.0,34.6,87.5,0.0,S@6.4,11.0,0.41,34,,41.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,19:15,38.1,34.1,85.4,0.01,S@5.2,8.5,0.46,7,,42.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,19:30,37.8,34.4,87.3,0.0,S@5.3,8.2,0.66,0,,42.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,19:45,37.3,34.2,88.3,0.0,S@5.1,9.9,0.74,0,,42.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,20:00,36.7,33.8,89.2,0.0,SE@6.1,10.3,0.71,0,,42.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,20:15,36.9,34.2,90.0,0.0,S@5.0,8.9,0.67,0,,42.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,20:30,37.0,34.3,89.8,0.0,S@4.3,6.7,0.64,0,,42.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,20:45,36.7,33.9,89.7,0.0,SE@3.9,6.4,0.65,0,,42.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,21:00,36.3,33.7,89.9,0.0,SE@2.1,4.9,0.63,0,,42.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,21:15,36.3,33.7,90.2,0.0,E@2.4,3.9,0.6,0,,42.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,21:30,36.4,33.9,90.4,0.0,NE@3.0,4.6,0.55,0,,42.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,21:45,36.7,33.9,89.7,0.0,SE@2.1,3.9,0.47,0,,42.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,22:00,36.8,33.6,88.1,0.0,SE@1.9,3.1,0.37,0,,42.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,22:15,36.3,33.2,88.4,0.0,E@3.7,7.1,0.36,0,,42.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,22:30,36.6,33.3,87.6,0.0,SE@4.7,6.4,0.17,0,,42.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,22:45,36.9,33.2,86.3,0.0,SE@5.4,8.2,0.02,0,,42.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,23:00,37.0,33.1,85.4,0.0,SE@5.4,10.3,0.0,0,,42.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,23:15,37.5,32.8,82.8,0.01,SE@6.2,10.3,0.0,0,,42.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,23:30,37.5,32.8,82.8,0.0,SE@4.8,8.9,0.0,0,,42.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,23:45,37.7,32.7,82.0,0.0,SE@5.3,8.9,0.0,0,,42.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-13,24:00,37.9,32.6,81.0,0.0,SE@5.2,8.2,0.0,0,,42.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,00:15,38.1,32.4,79.9,0.0,SE@6.1,10.3,0.0,0,,41.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,00:30,38.1,32.4,79.6,0.0,SE@6.7,13.2,0.0,0,,41.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,00:45,38.3,32.2,78.5,0.0,SE@6.2,11.0,0.0,0,,41.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,01:00,38.4,32.1,77.9,0.0,SE@6.9,11.4,0.0,0,,41.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,01:15,38.6,32.0,76.9,0.0,SE@7.4,12.8,0.0,0,,41.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,01:30,38.7,32.0,76.7,0.0,SE@7.9,13.2,0.0,0,,41.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,01:45,38.7,31.8,76.2,0.0,SE@7.4,12.8,0.0,0,,41.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,02:00,38.5,31.4,75.3,0.0,SE@7.7,13.2,0.0,0,,41.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,02:15,38.4,31.1,74.7,0.0,SE@7.5,12.1,0.0,0,,41.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,02:30,38.3,31.7,76.7,0.0,SE@7.9,13.2,0.0,0,,41.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,02:45,38.5,31.7,76.6,0.0,SE@7.6,13.9,0.0,0,,41.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,03:00,38.8,31.0,73.2,0.0,SE@6.9,15.3,0.0,0,,41.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,03:15,38.9,30.3,70.9,0.0,SE@7.3,12.1,0.0,0,,41.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,03:30,38.3,30.8,74.2,0.0,E@5.6,8.9,0.0,0,,41.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,03:45,37.3,31.7,79.7,0.0,E@5.7,9.9,0.0,0,,41.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,04:00,37.1,31.6,80.2,0.0,E@6.2,10.3,0.0,0,,41.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,04:15,36.6,31.1,80.3,0.0,E@5.1,9.6,0.0,0,,41.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,04:30,36.1,30.7,80.6,0.0,E@4.4,6.4,0.0,0,,41.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,04:45,35.8,30.4,80.4,0.0,E@4.3,6.7,0.0,0,,41.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,05:00,36.0,30.1,78.9,0.0,E@5.9,8.2,0.0,0,,41.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,05:15,35.9,29.9,78.8,0.0,E@5.5,8.9,0.0,0,,41.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,05:30,36.2,29.8,77.5,0.0,E@6.1,10.3,0.0,0,,41.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,05:45,36.5,29.6,75.9,0.0,E@6.6,11.0,0.0,0,,41.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,06:00,37.4,28.8,70.9,0.0,E@7.6,12.8,0.0,0,,41.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,06:15,37.8,28.3,68.1,0.0,E@8.1,12.4,0.0,0,,41.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,06:30,38.1,28.3,67.3,0.0,E@7.8,13.5,0.0,0,,41.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,06:45,38.3,28.0,66.3,0.0,E@7.8,12.4,0.0,0,,41.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,07:00,38.0,28.2,67.5,0.0,E@8.0,11.7,0.0,0,,41.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,07:15,38.4,27.7,64.9,0.0,E@7.8,12.8,0.0,0,,41.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,07:30,38.5,27.4,64.0,0.0,E@8.1,13.5,0.0,1,,41.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,07:45,38.6,27.4,63.7,0.0,E@7.4,11.7,0.0,5,,41.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,08:00,38.9,27.2,62.5,0.0,E@7.7,11.7,0.0,11,,40.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,08:15,38.3,27.9,65.8,0.0,E@7.7,11.4,0.0,12,,40.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,08:30,38.5,27.8,65.0,0.0,E@7.3,10.7,0.0,18,,40.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,08:45,39.1,27.3,62.2,0.0,E@7.6,11.0,0.0,22,,40.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
