Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-09,20:30,43.8,43.8,100.0,0.0,E@0.2,2.1,0.13,0,49.5,47.7,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,20:45,42.9,42.9,100.0,0.0,N @0.0,0.0,0.16,0,49.1,47.8,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,21:00,41.9,41.9,100.0,0.0,NW@0.5,2.1,0.19,0,48.8,47.8,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,21:15,42.1,42.1,100.0,0.0,N @0.0,0.0,0.21,0,48.4,47.8,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,21:30,41.7,41.7,100.0,0.0,SW@0.0,1.4,0.24,0,48.0,47.8,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,21:45,40.9,40.9,100.0,0.0,W@0.4,2.8,0.26,0,47.7,47.8,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,22:00,41.2,41.2,100.0,0.0,SW@2.4,4.2,0.29,0,47.4,47.8,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,22:15,42.1,42.1,100.0,0.0,W@1.7,3.9,0.31,0,47.1,47.7,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,22:30,41.9,41.9,100.0,0.0,E@0.5,2.4,0.33,0,46.9,47.7,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,22:45,42.5,42.5,100.0,0.0,N @0.0,0.0,0.35,0,46.7,47.7,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,23:00,43.7,43.7,100.0,0.0,N @0.0,0.0,0.36,0,46.6,47.6,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,23:15,44.3,44.3,100.0,0.0,SW@0.2,2.8,0.38,0,46.6,47.6,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,23:30,45.1,45.1,100.0,0.0,SW@0.7,3.1,0.39,0,46.6,47.6,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,23:45,45.4,45.4,100.0,0.0,E@0.0,1.7,0.4,0,46.6,47.5,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-09,24:00,45.3,45.3,100.0,0.0,NE@0.4,2.4,0.4,0,46.6,47.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,00:15,45.2,45.2,100.0,0.0,N @0.0,0.0,0.42,0,46.6,47.4,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,00:30,45.1,45.1,100.0,0.0,E@0.6,4.2,0.43,0,46.6,47.4,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,00:45,44.9,44.9,100.0,0.0,E@1.3,3.9,0.44,0,46.6,47.3,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,01:00,44.7,44.7,100.0,0.0,NE@1.3,4.6,0.45,0,46.6,47.3,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,01:15,44.5,44.5,100.0,0.0,NE@1.1,3.5,0.47,0,46.6,47.3,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,01:30,44.3,44.3,100.0,0.0,N @0.4,2.4,0.5,0,46.6,47.2,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,01:45,44.0,44.0,100.0,0.0,E@1.3,3.1,0.51,0,46.5,47.2,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,02:00,44.0,44.0,100.0,0.0,E@0.4,4.2,0.52,0,46.5,47.2,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,02:15,44.1,44.1,100.0,0.0,N @0.0,0.0,0.54,0,46.5,47.1,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,02:30,43.9,43.9,100.0,0.0,NW@1.9,3.5,0.56,0,46.5,47.1,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,02:45,43.8,43.8,100.0,0.0,NW@1.0,2.8,0.56,0,46.5,47.1,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,03:00,43.7,43.7,100.0,0.0,N @2.1,4.2,0.54,0,46.5,47.1,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,03:15,43.3,43.3,100.0,0.0,NE@1.6,2.8,0.54,0,46.4,47.0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,03:30,43.1,43.1,100.0,0.0,NE@2.2,3.9,0.54,0,46.4,47.0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,03:45,43.0,43.0,100.0,0.0,NE@1.8,3.5,0.54,0,46.4,47.0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,04:00,43.0,43.0,100.0,0.0,NE@1.2,2.8,0.54,0,46.3,47.0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,04:15,42.9,42.9,100.0,0.0,NW@0.1,1.7,0.54,0,46.3,47.0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,04:30,42.9,42.9,100.0,0.0,NE@1.3,3.5,0.54,0,46.2,46.9,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,04:45,42.8,42.8,100.0,0.0,N @1.8,4.6,0.54,0,46.2,46.9,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,05:00,42.3,42.3,100.0,0.0,N @2.6,4.9,0.55,0,46.2,46.9,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,05:15,41.9,41.9,100.0,0.0,N @2.4,4.2,0.55,0,46.1,46.9,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,05:30,41.1,41.1,100.0,0.0,N@2.7,4.9,0.56,0,46.1,46.9,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,05:45,41.4,41.4,100.0,0.0,NW@1.3,3.1,0.56,0,46.0,46.9,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,06:00,41.6,41.6,100.0,0.0,E@0.2,2.1,0.57,0,46.0,46.8,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,06:15,41.8,41.8,100.0,0.0,E@0.6,2.8,0.57,0,45.9,46.8,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,06:30,42.1,42.1,100.0,0.0,NE@0.0,1.7,0.57,0,45.9,46.8,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,06:45,42.3,42.3,100.0,0.0,NE@0.2,2.1,0.57,0,45.8,46.8,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,07:00,42.4,42.4,100.0,0.0,N @0.0,1.4,0.57,0,45.8,46.8,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,07:15,42.6,42.6,100.0,0.0,N @0.0,0.0,0.58,0,45.8,46.8,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,07:30,42.8,42.8,100.0,0.0,NE@0.5,2.8,0.58,1,45.8,46.7,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,07:45,42.7,42.7,100.0,0.0,E@1.8,3.9,0.58,4,45.7,46.7,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,08:00,42.3,42.3,100.0,0.0,E@1.7,3.9,0.57,12,45.7,46.7,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,08:15,42.4,42.4,100.0,0.0,E@0.0,1.4,0.57,25,45.7,46.7,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,08:30,42.5,42.5,100.0,0.0,NE@0.0,1.7,0.55,33,45.7,46.7,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,08:45,42.3,42.3,100.0,0.0,NE@0.2,3.1,0.49,48,45.7,46.6,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,09:00,42.3,42.3,100.0,0.0,N @1.2,4.2,0.46,68,45.7,46.6,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,09:15,41.8,41.8,100.0,0.0,N @2.2,4.9,0.45,74,45.8,46.6,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,09:30,41.1,41.1,100.0,0.0,N @2.5,4.2,0.44,162,45.9,46.6,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,09:45,41.2,41.2,100.0,0.0,N @2.7,4.6,0.44,211,45.9,46.6,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,10:00,41.8,41.8,100.0,0.0,N@2.6,6.0,0.43,230,46.0,46.6,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,10:15,44.2,44.2,100.0,0.0,N @2.4,4.2,0.42,424,46.1,46.6,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,10:30,44.8,44.8,100.0,0.0,N@3.2,5.7,0.39,414,46.3,46.5,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,10:45,46.5,46.0,98.0,0.0,NE@3.6,5.7,0.36,440,46.6,46.5,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,11:00,48.8,45.1,86.9,0.0,N @3.5,7.4,0.33,467,46.9,46.5,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,11:15,49.1,43.6,81.3,0.0,N @3.9,6.0,0.27,474,47.3,46.5,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,11:30,49.8,43.9,79.9,0.0,NW@3.2,5.3,0.22,478,47.8,46.5,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,11:45,50.4,44.4,79.7,0.0,N @3.3,6.0,0.18,505,48.3,46.5,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,12:00,51.3,44.9,78.6,0.0,NW@3.1,5.3,0.14,541,48.8,46.6,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,12:15,51.2,44.8,78.6,0.0,N@4.9,8.2,0.1,544,49.2,46.6,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,12:30,50.8,44.5,78.9,0.0,N@4.9,7.8,0.07,524,49.5,46.6,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,12:45,51.5,45.0,78.5,0.0,NW@4.4,6.7,0.04,526,50.0,46.7,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,13:00,52.0,44.9,76.4,0.0,N@4.1,6.7,0.0,440,50.5,46.7,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,13:15,52.9,45.1,74.6,0.0,N@4.5,6.0,0.0,520,51.0,46.8,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,13:30,53.1,44.1,71.5,0.0,NW@4.8,7.4,0.0,443,51.5,46.8,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,13:45,53.2,43.9,70.5,0.0,NW@4.4,6.4,0.0,460,52.0,46.9,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,14:00,53.7,42.9,66.7,0.0,NW@4.6,7.8,0.0,450,52.3,47.0,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,14:15,53.7,43.5,68.1,0.0,NW@4.1,6.0,0.0,388,52.7,47.1,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,14:30,53.1,44.7,72.8,0.0,NW@4.8,7.1,0.0,379,53.0,47.2,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,14:45,53.1,45.1,74.0,0.0,NW@4.5,6.7,0.0,360,53.3,47.2,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,15:00,52.9,46.0,77.2,0.0,NW@4.6,6.7,0.0,319,53.5,47.3,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,15:15,53.2,46.9,78.9,0.0,NW@4.3,6.4,0.0,388,53.6,47.4,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,15:30,53.0,46.5,78.5,0.0,NW@4.3,6.7,0.0,374,53.8,47.5,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,15:45,53.3,46.9,79.0,0.0,W@3.4,5.3,0.0,312,53.9,47.6,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,16:00,53.3,47.8,81.3,0.0,W@5.0,7.4,0.0,357,54.0,47.7,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,16:15,53.1,48.1,83.3,0.0,W@4.6,6.7,0.0,290,54.1,47.8,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,16:30,52.9,47.6,81.9,0.0,NW@3.9,5.7,0.0,207,54.1,47.9,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,16:45,52.0,47.0,83.1,0.0,NW@4.8,7.8,0.0,175,54.1,48.0,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,17:00,50.9,46.7,85.5,0.0,NW@5.0,7.4,0.0,154,54.1,48.1,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,17:15,50.1,46.1,86.2,0.0,NW@3.9,5.7,0.0,121,53.9,48.2,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,17:30,50.1,46.0,85.6,0.0,NW@2.9,5.7,0.0,114,53.8,48.3,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,17:45,50.0,46.0,85.8,0.0,W@2.3,3.9,0.0,93,53.6,48.4,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,18:00,50.0,46.4,87.4,0.0,NW@2.2,3.9,0.0,94,53.4,48.5,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,18:15,49.6,46.6,89.2,0.0,NW@3.1,5.3,0.0,50,53.3,48.6,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,18:30,49.5,46.8,90.4,0.0,W@2.5,3.9,0.0,49,53.1,48.6,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,18:45,49.0,46.2,89.7,0.0,W@2.1,3.5,0.0,22,52.8,48.7,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,19:00,48.7,45.1,87.4,0.0,W@1.0,2.8,0.0,8,52.6,48.8,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,19:15,48.4,45.2,88.6,0.0,NE@0.1,1.4,0.0,1,52.3,48.8,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,19:30,48.2,44.9,88.3,0.0,NW@0.7,2.8,0.0,0,52.1,48.9,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,19:45,48.2,45.1,88.9,0.0,W@1.9,3.1,0.0,0,51.9,48.9,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,20:00,48.0,46.0,92.6,0.0,SW@1.4,3.1,0.0,0,51.6,48.9,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,20:15,48.1,46.4,93.9,0.0,E@0.9,3.1,0.0,0,51.4,49.0,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,20:30,48.0,45.7,91.8,0.0,NE@1.0,3.1,0.0,0,51.3,49.0,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,20:45,47.6,45.2,91.4,0.0,E@1.0,3.1,0.0,0,51.1,49.0,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,21:00,47.1,45.1,92.6,0.0,NE@0.2,3.1,0.0,0,50.9,49.0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,21:15,46.9,45.3,94.0,0.0,NE@1.6,3.1,0.0,0,50.7,49.0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,21:30,47.0,45.3,93.5,0.0,N@0.0,1.7,0.0,0,50.5,49.0,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,21:45,46.7,45.4,95.4,0.0,NE@1.7,4.2,0.0,0,50.3,49.0,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,22:00,46.5,45.8,97.3,0.0,W@1.4,4.9,0.0,0,50.1,49.0,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,22:15,46.4,46.0,98.7,0.0,W@3.5,6.0,0.0,0,49.9,49.0,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,22:30,46.6,46.3,98.8,0.0,W@3.3,5.7,0.0,0,49.8,49.0,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,22:45,52.5,46.8,81.0,0.0,S@7.8,18.5,0.0,0,49.6,49.0,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,23:00,55.9,45.5,67.9,0.0,SE@10.4,18.5,0.0,0,49.5,49.0,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,23:15,56.0,45.5,67.7,0.0,SE@8.6,16.0,0.0,0,49.4,49.0,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,23:30,56.0,45.7,68.5,0.0,SE@8.8,14.6,0.0,0,49.4,48.9,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,23:45,56.2,45.8,68.1,0.0,SE@7.8,13.9,0.0,0,49.3,48.9,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-10,24:00,56.5,45.9,67.5,0.0,SE@7.5,16.7,0.0,0,49.3,48.9,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,00:15,56.7,46.1,67.6,0.0,SE@8.6,16.0,0.0,0,49.3,48.8,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,00:30,56.7,46.4,68.3,0.0,SE@9.2,17.1,0.0,0,49.3,48.8,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,00:45,56.6,46.8,69.6,0.0,SE@9.5,15.3,0.0,0,49.3,48.8,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,01:00,56.5,47.2,70.9,0.0,SE@8.8,15.3,0.0,0,49.3,48.8,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,01:15,56.2,47.6,72.7,0.0,SE@7.7,12.8,0.0,0,49.2,48.8,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
