Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-09,20:45,37.7,32.4,80.9,0.0,N @0.0,0.0,0.0,0,49.1,44.6,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-09,21:00,37.2,32.2,81.8,0.0,N @0.0,0.0,0.0,0,49.0,44.6,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-09,21:15,36.9,32.0,82.3,0.0,N @0.0,0.0,0.0,0,48.9,44.6,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-09,21:30,35.9,31.3,83.3,0.0,N @0.0,0.0,0.05,0,48.8,44.7,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-09,21:45,35.6,31.6,85.2,0.0,N @0.0,0.0,0.06,0,48.6,44.7,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-09,22:00,34.5,30.5,84.9,0.0,N @0.0,0.0,0.07,0,48.5,44.7,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-09,22:15,33.6,29.7,85.2,0.0,N @0.0,0.0,0.08,0,48.4,44.7,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-09,22:30,33.8,30.1,86.1,0.0,N @0.0,0.0,0.09,0,48.3,44.7,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-09,22:45,33.5,29.5,85.3,0.0,N @0.0,0.0,0.1,0,48.2,44.7,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-09,23:00,33.1,29.4,86.1,0.0,N @0.0,0.0,0.11,0,48.1,44.7,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-09,23:15,33.8,30.1,86.2,0.0,N @0.0,0.0,0.12,0,48.0,44.7,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-09,23:30,34.0,30.2,85.7,0.0,N @0.0,0.0,0.13,0,47.9,44.7,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-09,23:45,34.4,30.4,85.1,0.0,N @0.0,0.0,0.13,0,47.7,44.7,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-09,24:00,34.4,30.1,84.0,0.0,N @0.0,0.0,0.12,0,47.6,44.6,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,00:15,34.8,30.3,83.4,0.0,N @0.0,0.0,0.1,0,47.5,44.6,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,00:30,35.4,30.5,82.0,0.0,N @0.0,0.0,0.06,0,47.4,44.6,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,00:45,35.2,29.6,79.9,0.0,N @0.0,0.0,0.0,0,47.4,44.6,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,01:00,34.9,29.5,80.5,0.0,N @0.0,0.0,0.0,0,47.3,44.5,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,01:15,34.0,29.1,82.0,0.0,N @0.0,0.0,0.0,0,47.2,44.5,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,01:30,33.3,29.2,84.8,0.0,W@0.4,3.9,0.0,0,47.1,44.5,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,01:45,32.8,29.0,85.8,0.0,N @0.0,0.0,0.0,0,47.0,44.5,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,02:00,32.5,29.1,87.1,0.0,N @0.0,0.0,0.05,0,47.0,44.4,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,02:15,32.0,28.9,88.0,0.0,N @0.0,0.0,0.08,0,46.9,44.4,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,02:30,32.5,29.5,88.9,0.0,N @0.0,0.0,0.09,0,46.9,44.4,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,02:45,32.9,30.1,89.1,0.0,N @0.0,0.0,0.09,0,46.8,44.3,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,03:00,33.3,30.3,88.4,0.0,N @0.0,0.0,0.07,0,46.7,44.3,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,03:15,33.3,30.3,88.7,0.0,N @0.0,0.0,0.06,0,46.7,44.3,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,03:30,33.3,30.5,89.5,0.0,N @0.0,0.0,0.07,0,46.6,44.2,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,03:45,33.3,30.8,90.4,0.0,N @0.0,0.0,0.08,0,46.6,44.2,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,04:00,33.5,31.1,90.8,0.0,N @0.0,0.0,0.08,0,46.5,44.2,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,04:15,33.5,31.0,90.5,0.0,N @0.0,0.0,0.08,0,46.5,44.2,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,04:30,33.4,31.0,90.7,0.0,N @0.0,0.0,0.08,0,46.5,44.1,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,04:45,33.5,31.1,90.8,0.0,N @0.0,0.0,0.08,0,46.4,44.1,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,05:00,33.9,31.5,91.0,0.0,N @0.0,0.0,0.08,0,46.4,44.1,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,05:15,34.1,31.7,91.0,0.0,N @0.0,0.0,0.08,0,46.4,44.0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,05:30,34.4,31.9,90.6,0.0,N @0.0,0.0,0.06,0,46.4,44.0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,05:45,34.4,31.9,90.2,0.0,N @0.0,0.0,0.06,0,46.3,44.0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,06:00,35.0,32.2,89.7,0.0,N @0.0,0.0,0.03,0,46.3,43.9,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,06:15,35.7,32.3,87.5,0.0,N @0.0,0.0,0.0,0,46.3,43.9,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,06:30,35.5,31.8,86.1,0.0,N @0.0,0.0,0.0,0,46.3,43.9,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,06:45,35.4,31.8,86.5,0.0,N @0.0,0.0,0.0,0,46.3,43.9,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,07:00,35.5,32.0,87.0,0.0,N @0.0,0.0,0.0,0,46.2,43.8,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,07:15,36.1,32.4,86.0,0.0,N @0.0,0.0,0.0,0,46.2,43.8,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,07:30,37.1,31.1,78.6,0.0,E@0.5,5.3,0.0,0,46.2,43.8,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,07:45,37.4,30.6,76.1,0.0,N @0.0,0.0,0.0,2,46.2,43.8,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,08:00,37.5,31.0,77.1,0.0,N @0.0,0.0,0.0,6,46.2,43.7,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,08:15,37.7,31.0,76.7,0.0,N @0.0,0.0,0.0,10,46.2,43.7,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,08:30,37.8,31.5,77.6,0.0,N @0.0,0.0,0.0,23,46.2,43.7,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,08:45,37.9,32.6,80.8,0.0,N @0.0,0.0,0.0,37,46.2,43.7,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,09:00,38.9,32.2,76.6,0.0,N @0.0,0.0,0.0,53,46.2,43.7,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,09:15,39.9,32.0,73.0,0.0,N @0.0,0.0,0.0,76,46.2,43.6,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,09:30,40.8,32.4,71.8,0.0,E@0.0,1.4,0.0,82,46.2,43.6,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,09:45,41.9,32.4,68.9,0.0,N @0.0,0.0,0.0,106,46.2,43.6,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,10:00,42.5,32.8,68.3,0.0,N @0.0,0.0,0.0,107,46.2,43.6,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,10:15,43.2,32.9,66.8,0.0,N @0.0,0.0,0.0,111,46.3,43.6,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,10:30,43.3,33.6,68.4,0.0,N @0.0,0.0,0.0,100,46.3,43.5,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,10:45,43.8,34.2,68.7,0.0,N @0.0,0.0,0.0,88,46.3,43.5,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,11:00,43.8,34.3,69.0,0.0,N @0.0,0.0,0.0,89,46.4,43.5,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,11:15,45.3,32.3,60.1,0.0,S@4.3,12.4,0.0,99,46.5,43.5,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,11:30,45.6,31.0,56.4,0.0,S@4.9,10.3,0.0,86,46.5,43.5,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,11:45,45.4,30.8,56.3,0.0,S@5.1,9.2,0.0,91,46.6,43.5,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,12:00,45.4,31.1,57.2,0.0,S@4.8,10.3,0.0,99,46.6,43.5,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,12:15,45.4,30.9,56.5,0.0,S@5.5,11.7,0.0,105,46.7,43.5,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,12:30,45.7,30.7,55.6,0.0,S@4.7,9.6,0.0,104,46.7,43.5,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,12:45,46.1,30.2,53.6,0.0,SE@3.7,9.2,0.0,112,46.8,43.5,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,13:00,46.2,30.6,54.2,0.0,S@4.1,7.8,0.0,110,46.8,43.5,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,13:15,46.8,30.5,52.8,0.0,SE@4.1,9.2,0.0,170,46.9,43.5,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,13:30,47.7,30.4,50.9,0.0,SE@5.8,10.3,0.0,207,46.9,43.5,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,13:45,47.7,29.8,49.5,0.0,SE@7.1,12.4,0.0,151,46.9,43.5,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,14:00,47.5,30.1,50.5,0.0,SE@6.9,14.2,0.0,101,47.0,43.5,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,14:15,47.5,30.0,50.2,0.0,SE@7.1,12.1,0.0,88,47.1,43.5,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,14:30,47.6,30.3,50.8,0.0,SE@4.5,10.3,0.0,80,47.1,43.5,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,14:45,48.0,30.0,49.5,0.0,SE@6.1,11.0,0.0,122,47.2,43.5,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,15:00,48.3,30.2,49.3,0.0,SE@6.3,10.3,0.0,132,47.2,43.6,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,15:15,48.4,30.4,49.4,0.0,SE@5.5,13.2,0.0,108,47.3,43.6,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,15:30,48.5,30.1,48.9,0.0,SE@3.4,11.0,0.0,68,47.3,43.6,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,15:45,48.4,30.1,48.8,0.0,SE@5.3,10.3,0.0,62,47.3,43.6,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,16:00,48.6,30.4,49.1,0.0,SE@5.6,9.9,0.0,95,47.4,43.6,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,16:15,48.8,30.0,48.1,0.0,SE@6.0,11.7,0.0,80,47.4,43.6,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,16:30,48.8,30.4,48.8,0.0,SE@5.6,10.3,0.0,67,47.5,43.6,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,16:45,48.8,30.7,49.4,0.0,SE@6.4,13.5,0.0,62,47.5,43.7,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,17:00,48.8,31.2,50.3,0.0,SE@5.1,11.7,0.0,48,47.5,43.7,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,17:15,48.8,31.6,51.2,0.0,SE@4.6,9.6,0.0,42,47.6,43.7,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,17:30,48.7,32.4,53.1,0.0,SE@4.5,8.9,0.0,39,47.6,43.7,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,17:45,48.8,32.7,53.6,0.0,SE@5.4,11.7,0.0,38,47.6,43.7,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,18:00,48.7,33.2,54.9,0.0,SE@6.0,12.1,0.0,37,47.6,43.7,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,18:15,48.6,33.8,56.2,0.0,SE@5.9,11.7,0.0,30,47.7,43.8,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,18:30,48.7,34.5,57.6,0.0,SE@3.1,9.2,0.0,16,47.7,43.8,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,18:45,48.7,35.1,59.3,0.0,SE@5.1,10.3,0.0,8,47.7,43.8,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,19:00,48.5,35.3,60.1,0.0,SE@3.3,8.2,0.0,3,47.7,43.8,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,19:15,48.5,35.3,60.2,0.0,SE@3.9,9.6,0.0,1,47.7,43.8,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,19:30,48.4,35.4,60.5,0.0,SE@3.9,8.2,0.0,0,47.7,43.8,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,19:45,48.3,35.7,61.4,0.0,SE@4.9,8.2,0.0,0,47.7,43.9,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,20:00,48.3,35.9,62.0,0.0,SE@4.7,9.2,0.0,0,47.8,43.9,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,20:15,48.4,35.9,61.7,0.0,SE@3.2,8.9,0.0,0,47.8,43.9,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,20:30,48.5,35.7,61.2,0.0,N @0.0,0.0,0.0,0,47.8,43.9,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,20:45,48.4,35.9,61.8,0.0,SE@5.1,9.2,0.0,0,47.8,43.9,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,21:00,48.3,35.7,61.4,0.0,SE@6.2,10.3,0.0,0,47.8,43.9,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,21:15,48.3,35.2,60.3,0.0,SE@6.2,11.0,0.0,0,47.8,43.9,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,21:30,48.2,35.3,60.6,0.0,SE@7.1,12.8,0.0,0,47.8,44.0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,21:45,47.9,35.4,61.5,0.0,SE@5.9,11.7,0.0,0,47.8,44.0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,22:00,47.8,35.4,61.8,0.0,SE@5.4,9.9,0.0,0,47.8,44.0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,22:15,47.8,35.8,62.9,0.0,S@6.9,11.7,0.0,0,47.8,44.0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,22:30,47.6,36.7,65.6,0.0,S@6.6,12.8,0.0,0,47.8,44.0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,22:45,47.5,36.9,66.3,0.0,SE@6.2,10.7,0.0,0,47.8,44.0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,23:00,47.5,36.9,66.3,0.0,S@6.5,13.2,0.0,0,47.8,44.0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,23:15,47.1,37.3,68.6,0.0,S@6.1,12.1,0.0,0,47.8,44.0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,23:30,46.9,37.6,69.8,0.0,S@5.9,10.3,0.0,0,47.8,44.0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,23:45,46.7,38.0,71.4,0.0,S@6.2,12.1,0.0,0,47.8,44.0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-10,24:00,46.4,38.5,73.9,0.0,S@6.8,11.4,0.0,0,47.8,44.1,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,00:15,46.1,39.0,76.1,0.0,S@5.8,12.4,0.0,0,47.8,44.1,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,00:30,45.9,39.4,77.8,0.01,SE@6.0,9.6,0.06,0,47.8,44.1,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,00:45,45.6,39.7,79.7,0.0,SE@4.5,10.3,0.1,0,47.8,44.1,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,01:00,45.1,40.0,82.1,0.0,S@4.7,8.5,0.13,0,47.8,44.1,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,01:15,44.8,40.4,84.4,0.01,SE@6.4,11.0,0.16,0,47.8,44.1,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,01:30,44.9,40.6,84.8,0.0,SE@6.2,11.4,0.17,0,47.8,44.1,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,01:45,44.9,40.7,84.8,0.0,SE@5.8,10.3,0.17,0,47.8,44.1,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
