Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-14,20:00,42.3,40.0,91.5,0.05,S@4.1,6.4,0.26,0,48.6,47.7,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,20:15,42.3,40.3,92.7,0.03,SE@1.9,5.3,0.26,0,48.4,47.8,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,20:30,41.9,39.9,92.5,0.03,S@3.9,6.7,0.25,0,48.3,47.8,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,20:45,41.7,40.1,93.9,0.0,SE@1.7,3.9,0.27,0,48.2,47.8,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,21:00,41.8,40.5,95.2,0.0,SE@0.7,4.6,0.3,0,48.1,47.8,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,21:15,41.5,40.2,95.1,0.0,SE@3.7,5.7,0.33,0,48.0,47.8,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,21:30,41.6,40.5,95.7,0.0,SE@4.7,7.1,0.26,0,48.0,47.8,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,21:45,41.6,40.5,96.0,0.01,E@4.1,6.7,0.18,0,47.9,47.8,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,22:00,41.4,40.2,95.5,0.02,E@4.7,6.4,0.29,0,47.9,47.8,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,22:15,41.2,39.8,94.6,0.01,E@4.5,6.7,0.29,0,47.8,47.7,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,22:30,40.9,39.5,94.7,0.01,E@4.2,6.7,0.29,0,47.8,47.7,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,22:45,40.6,39.2,94.7,0.0,SE@4.7,8.9,0.29,0,47.8,47.7,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,23:00,40.6,39.3,95.3,0.0,SE@3.3,5.3,0.28,0,47.7,47.7,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,23:15,40.6,39.2,94.7,0.0,SE@4.9,7.4,0.17,0,47.7,47.7,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,23:30,40.6,38.4,91.7,0.0,SE@5.9,8.5,0.14,0,47.7,47.7,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,23:45,40.6,38.5,92.1,0.0,E@5.3,8.9,0.13,0,47.6,47.7,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-14,24:00,40.5,38.4,92.1,0.0,SE@3.0,6.0,0.13,0,47.6,47.6,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,00:15,40.5,38.9,93.9,0.02,S@1.9,4.9,0.22,0,47.5,47.6,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,00:30,40.7,39.5,95.2,0.0,S@2.1,4.9,0.29,0,47.5,47.6,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,00:45,41.0,39.8,95.5,0.0,SE@4.2,7.1,0.3,0,47.5,47.6,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,01:00,41.0,39.8,95.3,0.0,S@4.3,8.2,0.3,0,47.4,47.6,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,01:15,41.2,39.7,94.4,0.01,S@4.8,7.8,0.22,0,47.4,47.6,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,01:30,41.1,39.6,94.5,0.01,S@4.9,9.2,0.23,0,47.4,47.5,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,01:45,40.8,39.7,95.8,0.03,S@5.2,9.9,0.3,0,47.3,47.5,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,02:00,40.7,39.8,96.5,0.02,S@3.6,6.7,0.33,0,47.3,47.5,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,02:15,40.6,39.8,97.0,0.04,SE@4.1,6.7,0.34,0,47.2,47.5,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,02:30,40.6,39.9,97.4,0.05,SE@3.7,6.0,0.34,0,47.2,47.5,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,02:45,40.5,39.8,97.3,0.09,SW@3.1,9.2,0.35,0,47.2,47.4,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,03:00,41.0,39.3,93.6,0.0,S@6.8,12.8,0.33,0,47.1,47.4,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,03:15,41.1,39.5,93.8,0.0,SE@6.3,12.4,0.26,0,47.0,47.4,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,03:30,40.9,39.5,94.6,0.0,SE@6.2,11.4,0.21,0,47.0,47.4,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,03:45,40.8,39.4,94.9,0.01,S@6.5,10.3,0.21,0,46.9,47.4,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,04:00,40.7,39.1,94.0,0.0,S@6.6,11.4,0.2,0,46.9,47.3,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,04:15,40.5,38.7,93.2,0.0,S@5.5,9.6,0.19,0,46.9,47.3,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,04:30,40.6,38.9,93.6,0.01,S@4.1,7.4,0.22,0,46.8,47.3,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,04:45,40.5,39.0,94.3,0.0,SE@4.6,8.2,0.3,0,46.8,47.3,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,05:00,40.5,39.1,94.8,0.02,S@4.3,7.1,0.33,0,46.8,47.2,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,05:15,40.4,39.1,94.9,0.02,SE@5.3,10.3,0.35,0,46.7,47.2,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,05:30,40.1,38.5,94.2,0.0,SE@4.4,7.8,0.35,0,46.7,47.2,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,05:45,39.8,38.3,94.2,0.0,S@3.6,6.4,0.35,0,46.7,47.2,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,06:00,39.8,38.1,93.9,0.0,SE@3.3,6.0,0.32,0,46.7,47.1,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,06:15,39.7,37.8,92.7,0.0,SE@4.7,8.5,0.25,0,46.6,47.1,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,06:30,40.0,37.7,91.3,0.0,SE@5.5,8.5,0.23,0,46.6,47.1,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,06:45,40.2,37.7,90.8,0.0,SE@5.3,10.3,0.23,0,46.5,47.1,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,07:00,40.4,37.7,89.9,0.0,SE@6.5,12.1,0.22,0,46.5,47.0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,07:15,40.6,37.7,89.4,0.0,SE@5.6,9.9,0.2,0,46.4,47.0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,07:30,40.6,37.7,89.4,0.0,SE@5.6,9.9,0.19,4,46.4,47.0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,07:45,40.6,37.7,89.0,0.0,SE@5.5,10.7,0.18,16,46.3,47.0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,08:00,40.7,37.8,89.0,0.0,SE@4.8,7.8,0.16,29,46.3,46.9,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,08:15,40.9,37.8,88.9,0.0,SE@6.0,10.7,0.15,45,46.3,46.9,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,08:30,40.9,37.8,88.7,0.0,SE@5.5,11.4,0.14,59,46.3,46.9,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,08:45,41.1,38.1,88.9,0.0,SE@4.1,8.2,0.13,87,46.2,46.9,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,09:00,41.7,38.3,87.7,0.0,SE@3.4,6.7,0.12,108,46.2,46.8,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,09:15,42.1,38.1,85.6,0.0,SE@5.9,9.6,0.11,142,46.2,46.8,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,09:30,43.4,38.5,82.5,0.0,SE@6.2,9.9,0.1,278,46.2,46.8,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,09:45,44.2,38.8,81.3,0.0,S@6.9,11.4,0.09,360,46.1,46.8,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,10:00,44.6,39.1,80.9,0.0,SE@7.2,12.4,0.08,410,46.1,46.7,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,10:15,44.7,38.9,79.8,0.0,SE@7.6,13.9,0.07,333,46.2,46.7,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,10:30,45.3,38.8,77.8,0.0,SE@8.4,13.5,0.06,469,46.2,46.7,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,10:45,46.1,39.2,76.9,0.0,SE@7.2,11.4,0.01,448,46.3,46.7,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,11:00,46.0,39.0,76.4,0.0,S@7.7,12.4,0.0,511,46.5,46.7,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,11:15,46.5,39.1,75.2,0.0,SE@8.3,13.2,0.0,573,46.6,46.7,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,11:30,46.8,38.9,73.8,0.0,SE@8.4,13.9,0.0,594,46.8,46.7,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,11:45,46.1,38.4,74.3,0.0,SE@7.3,12.4,0.0,316,47.0,46.6,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,12:00,46.9,38.5,72.4,0.0,SE@7.6,12.1,0.0,511,47.2,46.6,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,12:15,46.8,37.9,70.9,0.0,SE@7.4,13.9,0.0,395,47.4,46.6,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,12:30,47.3,37.9,69.6,0.0,SE@7.4,12.8,0.0,460,47.5,46.7,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,12:45,47.9,38.1,68.4,0.0,SE@7.3,11.0,0.0,539,47.7,46.7,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,13:00,48.5,38.3,67.7,0.0,S@8.5,12.8,0.0,779,47.9,46.7,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,13:15,47.8,38.1,68.9,0.0,SE@8.1,12.1,0.0,376,48.2,46.7,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,13:30,49.0,39.0,68.2,0.0,SE@8.2,12.1,0.0,753,48.4,46.7,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,13:45,49.2,38.6,66.6,0.0,S@7.6,11.7,0.0,676,48.6,46.8,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,14:00,49.5,38.9,66.7,0.0,S@6.5,10.3,0.0,557,48.9,46.8,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,14:15,49.0,37.9,65.4,0.0,SE@6.6,12.8,0.0,542,49.3,46.9,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,14:30,49.9,38.2,64.0,0.0,S@7.0,12.1,0.0,575,49.5,46.9,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,14:45,49.6,39.0,66.8,0.0,SW@8.8,14.2,0.0,603,49.8,46.9,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,15:00,49.6,38.3,64.9,0.0,S@6.8,12.1,0.0,407,50.0,47.0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,15:15,48.5,38.1,67.3,0.0,S@6.4,9.6,0.0,225,50.3,47.1,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,15:30,48.9,38.9,68.3,0.0,S@6.2,12.4,0.0,315,50.4,47.1,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,15:45,49.7,38.5,65.1,0.0,S@5.4,8.2,0.0,472,50.4,47.2,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,16:00,49.3,39.4,68.6,0.0,S@6.7,10.3,0.0,241,50.5,47.2,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,16:15,49.7,39.6,68.2,0.0,SW@7.2,11.4,0.0,325,50.6,47.3,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,16:30,50.2,39.2,65.7,0.0,S@6.5,10.3,0.0,446,50.6,47.4,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,16:45,50.4,38.4,63.2,0.0,SW@7.8,11.7,0.0,448,50.7,47.4,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,17:00,50.8,38.3,62.2,0.0,SW@7.1,11.7,0.0,412,50.7,47.5,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,17:15,50.4,37.8,61.8,0.0,SW@6.6,10.7,0.0,294,50.8,47.6,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,17:30,50.2,37.7,61.9,0.0,SW@6.0,8.9,0.0,263,50.8,47.6,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,17:45,49.6,37.3,62.5,0.0,SW@6.1,9.6,0.0,179,50.7,47.7,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,18:00,49.9,37.4,61.9,0.0,SW@5.6,8.5,0.0,193,50.7,47.8,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,18:15,49.2,36.9,62.2,0.0,SW@5.4,8.5,0.0,113,50.7,47.8,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,18:30,48.4,37.1,64.8,0.0,SW@4.9,8.5,0.0,63,50.6,47.9,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,18:45,47.5,37.9,69.0,0.0,SW@4.2,6.0,0.0,36,50.5,47.9,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,19:00,46.8,37.9,71.0,0.0,S@4.4,7.1,0.0,22,50.4,48.0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,19:15,46.1,38.2,73.7,0.0,S@3.8,5.3,0.0,7,50.3,48.0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,19:30,45.5,38.3,75.5,0.0,S@2.1,4.2,0.0,2,50.1,48.1,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,19:45,45.0,38.1,76.6,0.0,S@2.7,4.2,0.0,0,50.0,48.1,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,20:00,44.4,38.9,80.8,0.0,SW@3.0,4.6,0.0,0,49.8,48.1,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,20:15,44.5,39.2,81.2,0.0,S@1.8,3.9,0.0,0,49.6,48.2,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,20:30,44.8,39.2,80.5,0.0,S@1.9,3.5,0.0,0,49.4,48.2,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,20:45,44.9,39.8,82.3,0.0,SW@0.2,1.7,0.0,0,49.3,48.2,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,21:00,44.7,40.5,84.9,0.0,S@0.4,2.1,0.0,0,49.2,48.2,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,21:15,44.5,40.7,86.3,0.0,N @0.0,0.0,0.0,0,49.1,48.3,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,21:30,44.5,40.9,87.3,0.0,N @0.0,0.0,0.0,0,49.0,48.3,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,21:45,44.4,41.1,87.9,0.0,N @0.0,0.0,0.0,0,48.9,48.3,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,22:00,44.3,40.8,87.2,0.0,SE@0.8,2.4,0.0,0,48.8,48.3,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,22:15,44.4,40.7,86.8,0.0,S@2.1,4.6,0.0,0,48.7,48.3,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,22:30,44.5,40.8,86.8,0.0,S@2.7,4.2,0.0,0,48.7,48.3,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,22:45,44.3,40.9,87.7,0.0,S@3.7,5.3,0.07,0,48.6,48.3,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,23:00,44.0,40.8,88.6,0.0,S@3.4,4.9,0.11,0,48.5,48.3,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,23:15,43.8,40.7,88.6,0.0,S@3.6,5.3,0.1,0,48.5,48.3,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,23:30,43.8,41.1,90.3,0.04,S@4.6,7.1,0.18,0,48.4,48.3,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,23:45,43.2,41.1,92.4,0.02,S@4.3,7.1,0.23,0,48.3,48.2,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-15,24:00,42.9,40.3,90.4,0.03,S@4.4,6.4,0.23,0,48.3,48.2,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,00:15,42.8,41.0,93.2,0.03,S@3.6,6.0,0.24,0,48.3,48.2,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,00:30,42.7,41.1,93.9,0.0,S@4.1,6.7,0.26,0,48.3,48.2,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,00:45,42.7,41.3,94.5,0.01,S@5.0,7.8,0.26,0,48.2,48.2,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
