Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-04,19:00,42.8,39.3,87.1,0.0,NE@2.8,4.6,0.0,0,47.5,48.1,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,19:15,42.9,39.6,87.9,0.0,E@2.2,3.9,0.0,0,47.5,48.1,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,19:30,43.0,39.5,87.2,0.0,NE@2.7,5.3,0.0,0,47.5,48.1,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,19:45,43.3,39.1,85.0,0.0,E@3.6,5.3,0.0,0,47.4,48.1,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,20:00,43.3,39.0,84.7,0.0,NE@3.0,4.9,0.0,0,47.4,48.1,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,20:15,43.2,39.2,85.7,0.0,NE@3.9,5.7,0.0,0,47.4,48.1,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,20:30,43.1,39.1,85.9,0.0,NE@3.8,5.3,0.0,0,47.3,48.1,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,20:45,43.2,38.9,84.5,0.0,NE@2.8,5.3,0.0,0,47.3,48.1,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,21:00,43.2,38.8,84.0,0.0,NE@3.0,4.9,0.0,0,47.3,48.1,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,21:15,43.4,38.6,83.1,0.0,E@3.4,5.3,0.0,0,47.2,48.1,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,21:30,43.4,38.7,83.3,0.0,E@4.0,7.1,0.0,0,47.2,48.1,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,21:45,43.9,37.9,79.2,0.0,E@4.7,7.8,0.0,0,47.2,48.1,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,22:00,44.2,37.2,76.2,0.0,NE@5.6,7.8,0.0,0,47.2,48.1,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,22:15,43.8,37.9,79.7,0.0,NE@4.4,6.7,0.0,0,47.2,48.1,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,22:30,43.7,38.1,80.2,0.0,NE@3.9,7.1,0.03,0,47.1,48.1,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,22:45,42.9,39.3,87.0,0.02,NE@3.3,5.3,0.13,0,47.1,48.1,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,23:00,42.7,39.5,88.2,0.03,NE@4.3,10.3,0.18,0,47.1,48.1,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,23:15,42.8,39.6,88.4,0.01,E@5.4,9.2,0.22,0,47.1,48.1,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,23:30,42.4,40.3,92.2,0.01,NE@3.4,6.7,0.25,0,47.1,48.1,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,23:45,42.3,40.6,93.7,0.0,NE@4.2,9.6,0.28,0,47.1,48.1,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-04,24:00,42.4,40.8,94.3,0.01,E@6.3,10.3,0.32,0,47.1,48.1,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,00:15,42.1,41.3,96.8,0.01,E@5.8,9.9,0.34,0,47.0,48.1,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,00:30,42.0,41.5,97.7,0.01,NE@5.8,9.6,0.35,0,47.0,48.1,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,00:45,42.2,41.8,98.5,0.0,NE@5.8,11.7,0.36,0,47.0,48.0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,01:00,42.2,42.1,99.3,0.01,NE@5.9,10.3,0.39,0,47.0,48.0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,01:15,42.0,41.8,99.2,0.01,E@5.4,10.3,0.4,0,46.9,48.0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,01:30,42.1,41.7,98.6,0.0,E@5.9,10.3,0.43,0,46.9,48.0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,01:45,42.1,41.7,98.6,0.0,NE@5.1,9.2,0.44,0,46.9,48.0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,02:00,42.4,41.8,97.5,0.0,E@6.0,10.3,0.45,0,46.9,48.0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,02:15,42.5,41.8,97.6,0.01,NE@5.4,8.2,0.46,0,46.9,48.0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,02:30,42.2,41.9,98.8,0.0,NE@4.6,7.8,0.47,0,46.9,48.0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,02:45,42.0,41.8,99.4,0.0,NE@4.5,8.5,0.48,0,46.8,48.0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,03:00,42.0,41.9,99.7,0.0,NE@3.5,6.7,0.5,0,46.8,47.9,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,03:15,41.9,41.9,99.9,0.01,NE@3.9,6.4,0.51,0,46.8,47.9,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,03:30,42.0,41.9,99.6,0.0,NE@4.7,7.4,0.52,0,46.8,47.9,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,03:45,42.0,41.9,99.9,0.0,NE@3.9,6.7,0.53,0,46.8,47.9,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,04:00,42.0,42.0,99.8,0.0,NE@4.0,8.2,0.54,0,46.8,47.9,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,04:15,42.0,41.8,99.4,0.0,NE@3.6,5.7,0.54,0,46.8,47.9,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,04:30,41.7,41.7,100.0,0.0,NE@2.6,5.3,0.51,0,46.8,47.9,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,04:45,41.9,41.9,100.0,0.0,NE@3.6,6.0,0.51,0,46.8,47.9,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,05:00,41.9,41.9,100.0,0.0,NE@2.1,4.2,0.53,0,46.8,47.9,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,05:15,41.8,41.8,100.0,0.0,NE@2.5,4.2,0.54,0,46.7,47.9,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,05:30,41.7,41.7,100.0,0.0,NE@1.9,3.9,0.55,0,46.7,47.8,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,05:45,41.8,41.8,100.0,0.0,NE@1.8,4.2,0.56,0,46.7,47.8,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,06:00,41.5,41.5,100.0,0.0,NE@2.8,4.6,0.58,0,46.7,47.8,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,06:15,41.4,41.4,100.0,0.0,NE@3.3,4.9,0.59,0,46.7,47.8,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,06:30,41.5,41.5,100.0,0.0,NE@2.8,4.6,0.6,0,46.7,47.8,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,06:45,41.7,41.7,100.0,0.0,NE@2.1,3.5,0.6,0,46.7,47.8,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,07:00,41.8,41.8,100.0,0.0,NE@1.6,3.1,0.61,0,46.7,47.8,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,07:15,41.7,41.7,100.0,0.0,N @1.8,2.8,0.62,1,46.7,47.8,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,07:30,41.7,41.7,100.0,0.01,N @0.5,2.4,0.62,2,46.7,47.8,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,07:45,41.8,41.8,100.0,0.0,N @0.0,0.0,0.63,4,46.7,47.8,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,08:00,41.8,41.8,100.0,0.03,NE@1.2,3.5,0.62,12,46.7,47.8,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,08:15,41.7,41.7,100.0,0.02,NE@2.3,3.9,0.63,16,46.7,47.8,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,08:30,41.9,41.9,100.0,0.0,N @1.5,2.8,0.63,16,46.8,47.7,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,08:45,42.0,42.0,100.0,0.0,N @1.8,3.1,0.64,19,46.8,47.7,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,09:00,42.1,42.1,100.0,0.0,NE@1.6,3.9,0.65,25,46.7,47.7,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,09:15,42.4,42.4,100.0,0.0,N @1.2,3.5,0.65,24,46.7,47.7,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,09:30,42.5,42.5,100.0,0.0,N @0.8,2.4,0.66,19,46.8,47.7,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,09:45,42.6,42.6,100.0,0.01,NE@1.1,2.4,0.65,23,46.8,47.7,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,10:00,42.8,42.8,100.0,0.0,NE@1.6,3.1,0.65,30,46.8,47.7,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,10:15,43.0,43.0,100.0,0.0,NE@0.5,2.4,0.66,30,46.8,47.7,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,10:30,42.9,42.9,100.0,0.0,NW@3.0,4.6,0.66,24,46.8,47.7,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,10:45,42.8,42.8,100.0,0.0,N @1.9,3.5,0.66,39,46.9,47.7,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,11:00,42.7,42.7,100.0,0.0,NE@2.3,3.9,0.67,61,46.9,47.7,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,11:15,42.8,42.8,100.0,0.0,NE@2.6,4.9,0.68,72,46.9,47.7,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,11:30,43.1,43.1,100.0,0.0,N @1.8,3.1,0.69,62,46.9,47.7,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,11:45,43.1,43.1,100.0,0.0,NE@1.7,2.8,0.69,39,47.0,47.7,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,12:00,43.3,43.3,100.0,0.0,N@0.0,2.1,0.7,36,47.0,47.7,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,12:15,43.5,43.5,100.0,0.01,N@0.9,3.1,0.7,41,47.0,47.7,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,12:30,43.7,43.7,100.0,0.0,N @0.0,0.0,0.7,63,47.1,47.7,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,12:45,44.0,44.0,100.0,0.0,NE@0.2,3.1,0.71,65,47.1,47.7,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,13:00,44.3,44.3,100.0,0.0,N @0.0,0.0,0.71,65,47.2,47.7,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,13:15,44.4,44.4,100.0,0.0,N @0.0,1.4,0.72,45,47.2,47.7,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,13:30,44.2,44.2,100.0,0.0,NW@3.4,4.9,0.72,37,47.2,47.7,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,13:45,43.9,43.9,100.0,0.0,N@2.9,5.3,0.72,23,47.3,47.7,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,14:00,43.8,43.8,100.0,0.0,NE@3.5,5.7,0.72,73,47.3,47.7,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,14:15,44.4,44.4,100.0,0.0,E@3.2,5.3,0.72,86,47.4,47.7,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,14:30,45.2,45.2,100.0,0.0,SE@2.5,4.2,0.71,82,47.4,47.8,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,14:45,45.3,45.3,100.0,0.0,NE@2.6,4.2,0.69,78,47.4,47.8,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,15:00,45.7,45.7,100.0,0.0,NE@2.4,4.6,0.69,168,47.5,47.8,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,15:15,46.0,46.0,100.0,0.0,NE@3.1,4.9,0.68,146,47.5,47.8,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,15:30,45.8,45.8,100.0,0.0,E@2.8,5.3,0.66,70,47.6,47.8,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,15:45,46.0,46.0,100.0,0.0,E@1.8,4.2,0.65,43,47.6,47.8,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,16:00,46.0,46.0,100.0,0.0,SE@0.8,2.8,0.63,10,47.7,47.8,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,16:15,46.2,46.2,100.0,0.0,S@0.7,3.5,0.62,7,47.8,47.8,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,16:30,46.2,46.2,100.0,0.0,S@3.4,4.9,0.61,3,47.8,47.9,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,16:45,46.0,46.0,100.0,0.0,S@3.3,5.3,0.6,0,47.9,47.9,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,17:00,46.1,46.1,100.0,0.0,S@3.0,4.2,0.59,0,47.9,47.9,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,17:15,46.1,46.1,100.0,0.0,S@2.6,3.9,0.59,0,47.9,47.9,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,17:30,46.0,46.0,100.0,0.0,S@2.4,3.9,0.58,0,48.0,48.0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,17:45,46.0,46.0,100.0,0.0,S@3.1,4.9,0.57,0,48.0,48.0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,18:00,46.1,46.1,100.0,0.0,S@3.4,5.3,0.57,0,48.0,48.0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,18:15,46.2,46.2,100.0,0.0,S@1.6,5.3,0.56,0,48.0,48.0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,18:30,46.1,46.1,100.0,0.0,S@2.2,4.2,0.55,0,48.0,48.0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,18:45,46.2,46.2,100.0,0.0,S@3.3,4.6,0.54,0,48.0,48.0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,19:00,46.3,46.3,100.0,0.0,S@1.2,3.5,0.52,0,48.0,48.1,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,19:15,45.8,45.8,100.0,0.0,SE@0.2,1.7,0.52,0,48.0,48.1,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,19:30,45.2,45.2,100.0,0.0,E@0.8,2.1,0.53,0,48.0,48.1,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,19:45,44.6,44.6,100.0,0.0,E@1.4,2.4,0.54,0,47.9,48.1,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,20:00,44.3,44.3,100.0,0.0,E@0.3,2.1,0.55,0,47.9,48.1,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,20:15,44.4,44.4,100.0,0.0,S@0.1,2.1,0.56,0,47.9,48.1,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,20:30,44.6,44.6,100.0,0.0,SE@0.8,2.4,0.57,0,47.9,48.1,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,20:45,44.9,44.9,100.0,0.0,SE@0.5,2.1,0.57,0,47.8,48.1,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,21:00,44.8,44.8,100.0,0.0,N @0.0,0.0,0.57,0,47.8,48.1,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,21:15,44.4,44.4,100.0,0.0,N @0.0,0.0,0.58,0,47.8,48.2,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,21:30,43.3,43.3,100.0,0.0,SE@0.7,2.4,0.58,0,47.7,48.1,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,21:45,42.9,42.9,100.0,0.0,SE@0.2,1.7,0.59,0,47.7,48.1,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,22:00,43.3,43.3,100.0,0.0,N @0.0,0.0,0.61,0,47.7,48.1,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,22:15,43.5,43.5,100.0,0.0,SW@0.7,2.1,0.61,0,47.6,48.1,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,22:30,43.3,43.3,100.0,0.0,SW@0.1,2.1,0.62,0,47.6,48.1,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,22:45,43.1,43.1,100.0,0.0,W@0.1,1.7,0.62,0,47.5,48.1,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,23:00,43.1,43.1,100.0,0.0,SE@0.2,2.1,0.62,0,47.5,48.1,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,23:15,42.8,42.8,100.0,0.0,N @0.0,0.0,0.63,0,47.5,48.1,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,23:30,42.3,42.3,100.0,0.0,NW@0.6,3.1,0.62,0,47.4,48.1,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-05,23:45,41.2,41.2,100.0,0.0,W@0.5,2.1,0.63,0,47.4,48.1,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
