Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-11-04,01:30,45.8,45.1,97.5,0.02,NW@7.4,12.1,0.91,0,,51.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,01:45,45.8,45.2,97.7,0.01,NW@7.3,12.1,0.91,0,,51.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,02:00,45.8,45.2,97.7,0.02,NW@7.8,12.8,0.9,0,,51.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,02:15,45.8,45.2,97.8,0.02,NW@6.5,11.0,0.9,0,,51.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,02:30,46.0,45.3,97.3,0.03,NW@7.9,14.2,0.9,0,,51.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,02:45,45.8,45.2,97.6,0.02,NW@6.4,11.0,0.9,0,,51.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,03:00,45.8,45.2,97.8,0.04,NW@6.7,11.0,0.9,0,,51.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,03:15,46.0,45.4,97.5,0.04,NW@7.9,12.4,0.9,0,,51.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,03:30,45.9,45.2,97.1,0.04,NW@7.8,13.9,0.9,0,,51.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,03:45,45.8,45.1,97.3,0.04,NW@8.4,15.7,0.91,0,,51.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,04:00,45.6,45.0,97.5,0.06,NW@8.6,13.2,0.91,0,,51.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,04:15,45.3,44.6,97.2,0.04,NW@8.1,13.5,0.91,0,,51.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,04:30,45.1,44.3,97.0,0.02,W@8.4,14.2,0.9,0,,51.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,04:45,44.7,43.8,96.6,0.04,W@9.0,13.9,0.9,0,,51.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,05:00,44.4,43.4,96.2,0.03,W@8.7,12.4,0.9,0,,51.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,05:15,44.4,43.4,96.1,0.03,W@8.2,13.2,0.9,0,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,05:30,44.4,43.4,95.9,0.02,W@6.8,10.7,0.9,0,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,05:45,44.2,43.4,97.0,0.02,W@5.6,7.4,0.9,0,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,06:00,44.0,43.0,96.4,0.02,W@6.1,8.9,0.9,0,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,06:15,44.0,42.8,95.7,0.02,W@6.1,9.2,0.9,0,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,06:30,44.0,42.4,93.9,0.02,NW@5.6,10.7,0.9,0,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,06:45,44.0,42.0,92.8,0.0,NW@4.8,7.8,0.9,0,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,07:00,44.0,42.5,94.4,0.01,W@2.2,4.6,0.91,0,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,07:15,44.0,42.9,96.1,0.03,W@0.2,2.4,0.9,1,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,07:30,43.5,42.8,97.3,0.01,SE@2.3,4.2,0.91,2,,50.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,07:45,43.5,43.0,98.0,0.01,SE@2.1,4.6,0.91,5,,50.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,08:00,43.5,43.1,98.4,0.03,SE@3.5,5.3,0.92,6,,50.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,08:15,43.5,43.2,98.7,0.01,SE@4.2,6.4,0.92,9,,50.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,08:30,43.5,43.1,98.6,0.0,E@4.0,6.4,0.93,16,,50.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,08:45,43.9,43.6,98.6,0.01,SE@3.5,5.3,0.94,14,,50.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,09:00,44.1,43.8,98.6,0.0,SE@3.8,5.7,0.93,19,,50.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,09:15,44.4,44.0,98.4,0.0,S@4.3,9.9,0.93,25,,50.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,09:30,44.5,43.9,97.8,0.0,S@5.3,8.2,0.93,25,,50.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,09:45,45.6,44.2,94.9,0.01,SW@6.8,13.5,0.93,48,,50.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,10:00,46.5,44.0,90.8,0.0,SW@6.8,12.1,0.91,45,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,10:15,47.0,43.5,87.7,0.0,SW@9.8,18.5,0.82,56,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,10:30,47.2,42.9,84.8,0.0,W@10.8,15.3,0.34,60,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,10:45,47.8,43.0,83.2,0.0,SW@12.2,19.6,0.0,120,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,11:00,48.5,43.0,81.1,0.0,W@13.5,18.5,0.0,165,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,11:15,48.8,42.8,79.6,0.0,SW@12.9,20.0,0.0,160,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,11:30,48.7,42.9,80.2,0.0,W@12.1,21.8,0.0,151,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,11:45,49.0,42.9,79.3,0.0,SW@11.5,17.1,0.0,191,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,12:00,49.3,42.9,78.4,0.0,W@12.9,19.2,0.0,294,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,12:15,49.8,42.7,76.6,0.0,W@13.4,20.3,0.0,294,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,12:30,49.7,42.5,76.0,0.0,SW@12.9,20.0,0.0,227,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,12:45,49.8,42.4,75.7,0.0,SW@13.1,18.5,0.0,258,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,13:00,50.0,42.3,74.8,0.0,SW@13.0,21.0,0.0,265,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,13:15,49.9,42.0,74.0,0.0,SW@13.3,21.8,0.0,246,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,13:30,50.1,42.6,75.5,0.0,W@12.5,18.5,0.0,281,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,13:45,50.2,42.6,75.0,0.0,SW@12.4,19.6,0.0,280,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,14:00,50.9,43.0,74.4,0.0,SW@11.3,15.7,0.0,382,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,14:15,50.6,42.5,73.6,0.0,SW@11.5,17.1,0.0,314,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,14:30,50.3,42.6,74.8,0.0,W@10.3,15.3,0.0,269,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,14:45,49.9,42.4,75.2,0.0,SW@10.9,15.7,0.0,192,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,15:00,49.9,42.1,74.3,0.0,SW@11.2,16.7,0.0,246,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,15:15,49.9,42.1,74.5,0.0,SW@11.1,18.9,0.0,170,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,15:30,49.1,41.6,75.0,0.0,SW@10.5,16.0,0.0,90,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,15:45,48.9,41.2,74.5,0.0,SW@9.7,16.0,0.0,87,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,16:00,48.9,40.9,73.7,0.0,SW@9.8,18.9,0.0,96,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,16:15,48.5,40.8,74.4,0.0,SW@9.1,14.6,0.0,61,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,16:30,47.9,39.8,73.4,0.0,SW@9.4,17.1,0.0,28,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,16:45,47.3,39.5,74.1,0.0,SW@8.9,12.8,0.0,11,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,17:00,47.0,39.7,75.7,0.0,SW@7.8,13.9,0.0,3,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,17:15,46.5,40.0,77.9,0.0,SW@6.9,11.0,0.0,0,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,17:30,46.3,39.8,77.9,0.0,SW@8.2,13.2,0.0,0,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,17:45,46.2,40.0,78.8,0.0,SW@8.1,11.0,0.0,0,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,18:00,46.2,39.9,78.6,0.0,SW@9.1,14.2,0.0,0,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,18:15,46.2,40.1,78.9,0.0,SW@7.5,11.4,0.0,0,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,18:30,46.0,39.8,78.7,0.0,SW@6.5,10.7,0.0,0,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,18:45,45.5,39.5,79.4,0.0,SW@4.2,6.0,0.0,0,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,19:00,44.8,39.3,80.7,0.0,S@3.6,4.9,0.0,0,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,19:15,44.0,39.3,83.4,0.0,S@3.9,7.4,0.0,0,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,19:30,43.3,38.9,84.5,0.0,SE@3.1,4.2,0.0,0,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,19:45,42.7,38.7,85.6,0.0,SE@2.1,4.2,0.01,0,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,20:00,42.4,38.6,86.2,0.0,S@2.0,5.7,0.01,0,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,20:15,42.8,38.6,85.0,0.0,S@3.4,5.7,0.01,0,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,20:30,43.5,38.9,83.6,0.0,S@4.2,6.4,0.01,0,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,20:45,42.1,38.2,86.0,0.0,SE@3.4,5.3,0.01,0,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,21:00,40.9,37.7,88.4,0.0,SE@3.5,5.7,0.02,0,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,21:15,40.9,38.0,89.1,0.0,S@2.7,6.7,0.03,0,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,21:30,42.8,38.4,84.3,0.0,SW@2.3,6.4,0.02,0,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,21:45,40.5,37.5,89.1,0.0,E@2.6,4.6,0.03,0,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,22:00,41.4,38.2,88.3,0.0,E@3.3,6.0,0.03,0,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,22:15,41.6,38.1,87.2,0.0,SE@3.7,6.7,0.01,0,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,22:30,42.0,37.9,85.5,0.0,SE@3.8,6.7,0.01,0,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,22:45,42.0,37.8,85.0,0.0,S@2.7,4.6,0.01,0,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,23:00,41.4,37.6,85.9,0.0,S@1.2,3.9,0.02,0,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,23:15,40.8,37.4,87.7,0.0,S@2.8,4.6,0.02,0,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,23:30,41.1,38.1,89.1,0.0,S@3.4,4.9,0.02,0,,50.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,23:45,41.6,38.9,90.0,0.0,S@3.1,4.9,0.01,0,,50.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-04,24:00,42.3,39.6,90.2,0.0,S@3.9,6.4,0.01,0,,50.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-05,00:15,42.7,39.8,89.7,0.0,SE@4.8,7.1,0.01,0,,50.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-05,00:30,42.6,39.8,89.7,0.0,S@4.1,7.1,0.01,0,,50.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-05,00:45,42.0,39.5,90.7,0.0,S@4.3,6.7,0.03,0,,50.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-05,01:00,41.7,39.5,91.6,0.0,S@3.7,5.7,0.03,0,,50.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-05,01:15,41.7,39.5,91.8,0.0,S@4.0,6.7,0.04,0,,50.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-05,01:30,41.9,39.8,92.3,0.0,SE@3.0,6.4,0.05,0,,50.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-05,01:45,41.9,39.5,91.4,0.0,S@0.5,2.4,0.07,0,,50.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-05,02:00,41.0,39.1,92.7,0.0,NE@2.1,2.8,0.12,0,,50.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-05,02:15,40.8,39.2,94.0,0.0,SW@1.5,3.5,0.14,0,,50.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-05,02:30,41.1,39.4,93.5,0.0,SE@1.7,4.9,0.18,0,,50.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-05,02:45,41.1,39.4,93.6,0.0,SE@2.9,5.7,0.23,0,,50.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-05,03:00,42.1,40.0,92.1,0.0,S@4.4,8.2,0.22,0,,50.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-05,03:15,42.6,39.9,90.1,0.0,S@5.1,8.2,0.1,0,,49.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-05,03:30,42.8,39.8,89.2,0.0,S@5.0,7.8,0.02,0,,49.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-05,03:45,43.0,40.0,88.8,0.0,SE@4.0,7.1,0.01,0,,49.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-05,04:00,43.3,40.1,88.3,0.0,S@5.0,8.9,0.0,0,,49.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-05,04:15,43.5,40.0,87.4,0.0,S@5.1,9.6,0.0,0,,49.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-05,04:30,43.5,39.8,86.6,0.0,SE@5.2,8.5,0.0,0,,49.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-05,04:45,43.4,39.7,86.6,0.0,E@3.3,5.7,0.0,0,,49.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-05,05:00,43.0,39.5,87.1,0.0,E@1.4,3.5,0.01,0,,49.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-05,05:15,41.2,38.5,89.8,0.0,S@1.4,3.1,0.04,0,,49.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-05,05:30,39.6,37.6,92.4,0.0,SE@0.7,3.1,0.1,0,,49.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-05,05:45,38.4,36.7,93.4,0.0,SW@1.1,4.9,0.19,0,,49.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-05,06:00,38.4,37.1,94.8,0.0,SE@2.0,4.9,0.26,0,,49.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-05,06:15,39.3,37.2,92.2,0.0,S@0.7,3.1,0.28,0,,49.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-05,06:30,39.3,36.9,91.2,0.0,SE@1.4,2.8,0.32,0,,49.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-05,06:45,39.4,37.2,91.8,0.0,E@2.3,4.6,0.36,0,,49.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-05,07:00,39.8,37.3,90.6,0.0,E@1.3,6.0,0.33,3,,49.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-05,07:15,39.2,36.9,91.3,0.0,SE@0.1,2.4,0.35,8,,49.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-05,07:30,38.4,36.4,92.4,0.0,NE@1.7,3.5,0.4,18,,49.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-05,07:45,38.6,36.7,92.9,0.0,E@1.2,3.9,0.43,35,,49.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-05,08:00,39.5,37.4,92.3,0.0,E@3.4,4.9,0.44,62,,49.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
