Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-04-03,18:45,49.2,45.5,86.8,0.0,W@9.5,9.5,0.0,83.0,50.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,19:00,48.5,44.6,86.4,0.0,W@11.3,11.3,0.0,41.0,50.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,19:15,48.1,44.3,86.8,0.0,W@10.0,10.0,0.0,13.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,19:30,47.7,44.5,88.6,0.0,W@7.8,7.8,0.0,6.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,19:45,47.6,44.2,88.0,0.0,W@9.1,9.1,0.0,3.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,20:00,47.4,44.2,88.3,0.0,W@7.1,7.1,0.0,1.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,20:15,47.4,44.1,88.3,0.0,W@7.4,7.4,0.0,0.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,20:30,47.4,44.0,87.8,0.0,W@7.2,7.2,0.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,20:45,47.3,44.2,88.8,0.0,W@6.9,6.9,0.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,21:00,47.3,44.2,89.0,0.0,W@7.4,7.4,0.0,0.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,21:15,47.3,44.2,89.0,0.0,W@6.6,6.6,0.0,0.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,21:30,47.4,44.0,87.9,0.0,NW@2.5,2.5,0.0,0.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,21:45,47.5,44.0,87.6,0.0,SE@2.2,2.2,0.0,0.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,22:00,47.7,43.9,86.8,0.0,SW@3.6,3.6,0.0,0.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,22:15,47.6,43.9,87.1,0.0,W@0.6,0.6,0.0,0.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,22:30,47.8,43.9,86.4,0.0,SE@0.7,0.7,0.0,0.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,22:45,47.8,44.0,86.4,0.0,S@2.1,2.1,0.0,0.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,23:00,47.8,44.2,87.4,0.0,S@2.1,2.1,0.0,0.0,49.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,23:15,47.7,44.4,88.2,0.0,S@3.5,3.5,0.0,0.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,23:30,47.7,44.3,88.1,0.0,S@4.8,4.8,0.0,0.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,23:45,47.6,44.3,88.4,0.0,SW@3.9,3.9,0.0,0.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-03,24:00,47.5,44.4,89.1,0.0,SW@3.6,3.6,0.0,0.0,49.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,00:15,47.6,44.5,88.9,0.0,SW@4.3,4.3,0.0,0.0,49.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,00:30,47.6,44.5,89.1,0.0,SW@4.3,4.3,0.0,0.0,49.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,00:45,47.5,44.6,89.3,0.0,SW@4.2,4.2,0.0,0.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,01:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,01:15,47.4,44.7,90.3,0.0,S@4.6,4.6,0.0,0.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,01:30,47.2,44.9,91.3,0.0,S@6.1,6.1,0.0,0.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,01:45,47.2,44.9,91.8,0.0,S@5.9,5.9,0.0,0.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,02:00,47.0,45.0,92.8,0.0,S@6.1,6.1,0.0,0.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,02:15,46.6,45.3,95.1,0.0,S@6.8,6.8,0.0,0.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,02:30,46.4,45.3,95.7,0.0,S@8.0,8.0,0.0,0.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,02:45,46.1,45.1,96.2,0.0,S@7.5,7.5,0.0,0.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,03:00,46.0,44.9,95.9,0.0,S@6.8,6.8,0.23,0.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,03:15,45.9,45.0,96.5,0.0,S@5.8,5.8,0.28,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,03:30,45.8,45.1,97.3,0.0,S@5.1,5.1,0.97,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,03:45,45.6,45.2,98.5,0.0,S@4.9,4.9,1.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,04:00,45.3,45.1,99.1,0.01,S@6.4,6.4,1.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,04:15,45.0,44.7,98.9,0.0,S@5.9,5.9,1.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,04:30,44.7,44.3,98.3,0.0,S@6.0,6.0,1.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,04:45,44.7,43.9,97.0,0.0,S@6.2,6.2,1.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,05:00,44.7,43.5,95.6,0.0,S@6.0,6.0,1.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,05:15,44.7,43.3,94.8,0.0,S@6.1,6.1,1.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,05:30,44.6,43.1,94.2,0.0,S@7.2,7.2,1.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,05:45,44.5,42.9,94.0,0.0,S@8.5,8.5,1.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,06:00,44.4,42.6,93.2,0.0,S@7.6,7.6,1.0,0.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,06:15,44.3,42.5,93.3,0.0,S@7.4,7.4,1.0,0.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,06:30,44.3,42.5,93.4,0.0,S@7.9,7.9,1.0,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,06:45,44.3,42.6,93.6,0.0,S@7.0,7.0,1.0,1.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,07:00,44.3,42.5,93.5,0.0,S@6.8,6.8,1.0,4.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,07:15,44.3,42.4,93.0,0.0,S@6.7,6.7,1.0,11.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,07:30,44.4,42.3,92.3,0.0,S@7.4,7.4,1.0,12.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,07:45,44.5,42.4,92.3,0.0,S@7.0,7.0,1.0,14.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,08:00,44.7,42.4,91.7,0.0,S@7.0,7.0,0.14,44.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,08:15,44.9,42.6,91.5,0.0,S@6.1,6.1,0.0,59.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,08:30,45.1,42.8,91.6,0.0,S@6.6,6.6,0.0,82.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,08:45,45.3,42.8,91.0,0.0,S@5.7,5.7,0.0,94.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,09:00,45.5,42.8,90.1,0.0,S@6.5,6.5,0.0,98.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,09:15,45.6,42.8,89.7,0.0,S@7.0,7.0,0.0,114.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,09:30,45.9,43.0,89.3,0.0,S@6.7,6.7,0.0,179.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,09:45,46.5,43.2,88.3,0.0,S@7.3,7.3,0.0,256.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,10:00,47.0,43.7,88.3,0.0,S@7.4,7.4,0.0,317.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,10:15,47.6,44.2,87.9,0.0,S@8.1,8.1,0.0,369.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,10:30,47.5,44.3,88.5,0.0,S@8.3,8.3,0.0,299.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,10:45,47.8,44.7,89.0,0.0,S@6.3,6.3,0.0,304.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,11:00,48.1,44.8,88.3,0.0,S@6.7,6.7,0.0,328.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,11:15,48.7,44.5,85.4,0.0,S@7.7,7.7,0.0,508.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,11:30,49.3,44.6,83.8,0.0,S@7.0,7.0,0.0,455.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,11:45,49.4,44.2,82.3,0.0,S@6.8,6.8,0.0,441.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,12:00,49.9,45.3,84.3,0.0,SW@7.0,7.0,0.0,376.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,12:15,49.7,44.3,81.7,0.0,SW@5.4,5.4,0.0,304.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,12:30,49.5,44.2,81.7,0.0,SW@5.3,5.3,0.0,201.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,12:45,49.5,44.0,81.3,0.0,SW@5.5,5.5,0.0,254.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,13:00,49.9,43.8,79.3,0.0,S@4.3,4.3,0.0,447.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,13:15,50.7,44.0,77.6,0.0,S@3.4,3.4,0.0,623.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,13:30,50.8,43.7,76.5,0.0,S@4.2,4.2,0.0,345.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,13:45,50.1,44.1,79.7,0.0,S@6.3,6.3,0.0,159.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,14:00,50.0,43.8,79.1,0.0,S@5.8,5.8,0.0,236.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,14:15,50.7,44.4,78.8,0.0,S@7.0,7.0,0.0,355.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,14:30,50.9,44.9,79.7,0.0,S@6.1,6.1,0.0,408.0,49.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,14:45,50.5,44.4,79.3,0.0,S@5.8,5.8,0.0,279.0,49.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,15:00,50.1,44.6,81.5,0.0,S@6.5,6.5,0.0,145.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,15:15,50.1,43.7,78.5,0.0,SW@5.4,5.4,0.0,263.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,15:30,50.5,42.6,74.2,0.0,S@2.8,2.8,0.0,487.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,15:45,52.2,42.7,70.1,0.0,S@2.8,2.8,0.0,648.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,16:00,52.0,42.4,69.5,0.0,S@4.1,4.1,0.0,342.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,16:15,52.1,43.3,71.8,0.0,S@5.7,5.7,0.0,293.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,16:30,51.7,44.5,76.3,0.0,SW@6.1,6.1,0.0,176.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,16:45,51.5,44.4,76.6,0.0,W@6.8,6.8,0.0,193.0,50.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,17:00,51.7,43.6,73.9,0.0,W@6.5,6.5,0.0,193.0,50.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,17:15,51.5,42.9,72.3,0.0,W@7.5,7.5,0.0,171.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,17:30,51.3,42.8,72.7,0.0,W@7.1,7.1,0.0,117.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,17:45,50.9,42.4,72.5,0.0,W@7.7,7.7,0.0,100.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,18:00,50.5,43.1,75.6,0.0,W@8.8,8.8,0.0,74.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,18:15,49.9,42.5,75.3,0.0,SW@9.1,9.1,0.0,58.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,18:30,49.6,42.1,75.3,0.0,SW@8.4,8.4,0.0,42.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,18:45,49.1,41.9,75.9,0.0,SW@8.2,8.2,0.0,30.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,19:00,48.7,42.0,77.6,0.0,SW@7.7,7.7,0.0,19.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,19:15,48.2,41.2,76.5,0.0,SW@7.7,7.7,0.0,12.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,19:30,47.9,40.6,75.8,0.0,SW@7.5,7.5,0.0,4.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,19:45,47.4,41.0,78.2,0.0,SW@7.8,7.8,0.0,2.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,20:00,47.2,41.0,78.7,0.0,SW@7.0,7.0,0.0,1.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,20:15,46.9,41.4,81.0,0.0,SW@5.6,5.6,0.16,0.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,20:30,47.0,41.2,80.1,0.0,SW@5.4,5.4,0.11,0.0,50.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,20:45,46.8,41.3,80.9,0.0,SW@4.2,4.2,0.0,0.0,50.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,21:00,46.6,41.4,82.1,0.0,SW@2.6,2.6,0.0,0.0,50.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,21:15,46.8,41.0,80.0,0.0,S@1.9,1.9,0.0,0.0,50.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,21:30,46.7,41.3,81.3,0.0,S@1.5,1.5,0.0,0.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,21:45,46.7,41.1,80.5,0.0,S@1.8,1.8,0.0,0.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,22:00,46.7,40.9,80.0,0.0,S@1.8,1.8,0.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,22:15,46.8,40.6,78.7,0.0,SE@0.9,0.9,0.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,22:30,46.8,40.6,79.1,0.0,S@1.2,1.2,0.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,22:45,46.6,40.9,80.2,0.0,S@2.5,2.5,0.0,0.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,23:00,46.3,41.2,82.5,0.0,S@1.9,1.9,0.0,0.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,23:15,46.1,40.8,81.5,0.0,SW@1.7,1.7,0.0,0.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,23:30,46.2,40.6,80.7,0.0,SW@3.0,3.0,0.0,0.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,23:45,46.4,39.8,77.8,0.0,SW@4.3,4.3,0.17,0.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-04,24:00,46.1,39.6,77.8,0.0,S@5.6,5.6,0.87,0.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-05,00:15,45.9,40.0,79.8,0.0,S@2.3,2.3,1.0,0.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-05,00:30,44.8,41.1,86.6,0.0,SE@1.4,1.4,1.0,0.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-05,00:45,44.7,41.2,87.5,0.0,SE@2.0,2.0,1.0,0.0,49.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
