Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-04-04,18:45,43.1,40.7,91.2,0.0,SE@5.4,5.4,1.0,26.0,44.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,19:00,42.8,40.0,89.8,0.0,SE@5.2,5.2,1.0,34.0,44.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,19:15,42.8,39.3,87.5,0.0,SE@4.6,4.6,1.0,29.0,44.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,19:30,42.8,39.0,86.2,0.0,SE@4.2,4.2,1.0,15.0,44.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,19:45,42.7,38.9,86.3,0.0,SE@4.1,4.1,1.0,4.0,44.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,20:00,42.4,39.1,87.8,0.0,SE@4.1,4.1,1.0,1.0,44.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,20:15,42.5,38.8,86.8,0.0,SE@4.8,4.8,0.88,0.0,44.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,20:30,42.5,38.5,85.8,0.0,SE@6.0,6.0,0.0,0.0,44.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,20:45,42.2,38.4,86.3,0.0,SE@5.4,5.4,0.0,0.0,44.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,21:00,41.8,38.1,86.5,0.0,SE@5.6,5.6,0.0,0.0,44.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,21:15,41.5,38.0,87.2,0.0,SE@5.1,5.1,0.0,0.0,44.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,21:30,41.1,37.8,87.9,0.0,SE@5.2,5.2,0.0,0.0,44.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,21:45,40.8,37.8,89.0,0.0,SE@4.7,4.7,0.0,0.0,44.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,22:00,40.7,37.8,89.1,0.0,SE@4.2,4.2,0.0,0.0,44.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,22:15,40.5,38.0,91.0,0.0,SE@5.1,5.1,0.0,0.0,44.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,22:30,40.3,38.1,91.7,0.0,SE@5.1,5.1,0.0,0.0,44.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,22:45,40.1,38.1,92.7,0.0,E@5.2,5.2,0.0,0.0,44.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,23:00,39.9,38.0,92.7,0.0,SE@5.0,5.0,0.0,0.0,44.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,23:15,39.8,37.7,92.2,0.0,SE@4.8,4.8,0.0,0.0,44.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,23:30,39.7,37.6,91.9,0.0,SE@4.0,4.0,0.0,0.0,44.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,23:45,39.9,37.6,91.6,0.0,SE@4.3,4.3,0.0,0.0,44.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-04,24:00,39.9,37.8,92.0,0.0,SE@2.0,2.0,0.0,0.0,44.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,00:15,39.7,37.7,92.5,0.0,SE@0.4,0.4,0.0,0.0,44.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,00:30,39.7,37.8,92.9,0.0,E@0.9,0.9,0.0,0.0,44.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,00:45,39.8,37.8,92.5,0.0,E@1.8,1.8,0.0,0.0,44.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,01:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,01:15,40.0,37.9,92.0,0.0,E@5.0,5.0,0.0,0.0,44.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,01:30,40.1,37.9,92.0,0.0,E@4.2,4.2,0.0,0.0,44.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,01:45,40.0,38.1,93.1,0.0,E@2.0,2.0,0.0,0.0,44.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,02:00,39.8,38.2,94.1,0.0,SE@0.5,0.5,0.0,0.0,44.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,02:15,39.6,38.4,95.4,0.0,NE@1.4,1.4,0.0,0.0,44.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,02:30,39.5,38.3,95.4,0.0,E@1.0,1.0,0.0,0.0,44.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,02:45,39.5,38.2,94.8,0.0,E@0.6,0.6,0.0,0.0,44.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,03:00,39.2,38.0,95.4,0.0,SE@0.5,0.5,0.0,0.0,44.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,03:15,38.5,37.7,96.8,0.0,NE@1.4,1.4,0.74,0.0,44.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,03:30,37.7,37.3,98.4,0.0,NE@1.1,1.1,1.0,0.0,44.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,03:45,36.9,36.9,100.0,0.0,NE@0.5,0.5,1.0,0.0,44.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,04:00,35.8,35.8,100.0,0.0,NE@0.4,0.4,1.0,0.0,44.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,04:15,35.2,35.2,100.0,0.0,NE@0.6,0.6,1.0,0.0,44.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,04:30,35.5,35.5,100.0,0.0,N @0.7,0.7,1.0,0.0,44.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,04:45,35.1,35.1,100.0,0.0,NE@1.3,1.3,1.0,0.0,44.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,05:00,35.0,35.0,100.0,0.0,NE@2.7,2.7,1.0,0.0,44.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,05:15,34.3,34.3,100.0,0.0,NE@2.7,2.7,1.0,0.0,44.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,05:30,33.6,33.6,100.0,0.0,NE@1.7,1.7,1.0,0.0,44.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,05:45,33.2,33.2,100.0,0.0,NE@1.6,1.6,1.0,0.0,44.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,06:00,33.1,33.1,100.0,0.0,NE@2.3,2.3,1.0,0.0,44.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,06:15,33.0,33.0,100.0,0.0,N @2.3,2.3,1.0,0.0,44.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,06:30,32.9,32.9,100.0,0.0,NE@1.8,1.8,1.0,0.0,44.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,06:45,34.0,34.0,100.0,0.0,NE@3.2,3.2,1.0,3.0,44.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,07:00,33.9,33.9,100.0,0.0,N @3.1,3.1,1.0,13.0,43.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,07:15,34.1,34.1,100.0,0.0,NE@2.9,2.9,1.0,41.0,44.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,07:30,34.4,34.4,100.0,0.0,NE@2.8,2.8,1.0,79.0,44.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,07:45,34.9,34.9,100.0,0.0,N @3.0,3.0,1.0,121.0,44.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,08:00,35.6,35.6,100.0,0.0,N@3.1,3.1,1.0,160.0,44.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,08:15,36.2,36.2,100.0,0.0,N @5.5,5.5,1.0,200.0,44.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,08:30,36.6,36.6,100.0,0.0,NE@5.7,5.7,1.0,240.0,44.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,08:45,37.9,37.6,98.8,0.0,N @5.0,5.0,1.0,281.0,44.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,09:00,39.1,38.3,96.7,0.0,N @4.6,4.6,1.0,323.0,44.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,09:15,39.5,38.2,95.3,0.0,NE@4.4,4.4,1.0,365.0,44.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,09:30,39.6,38.6,96.0,0.0,NE@4.5,4.5,1.0,406.0,43.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,09:45,39.9,39.3,97.5,0.0,NE@3.8,3.8,1.0,431.0,43.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,10:00,40.8,40.1,97.5,0.0,NE@3.9,3.9,0.79,484.0,43.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,10:15,42.4,40.8,94.0,0.0,NE@4.2,4.2,0.0,526.0,43.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,10:30,43.5,39.7,86.3,0.0,NE@3.3,3.3,0.0,564.0,43.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,10:45,44.3,38.6,80.4,0.0,NE@3.1,3.1,0.0,597.0,43.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,11:00,45.1,39.6,80.9,0.0,N @2.4,2.4,0.0,633.0,43.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,11:15,46.2,40.5,80.1,0.0,N@4.2,4.2,0.0,516.0,43.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,11:30,46.4,40.7,80.2,0.0,N@5.7,5.7,0.0,644.0,43.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,11:45,46.6,40.4,78.7,0.0,NW@6.8,6.8,0.0,450.0,43.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,12:00,46.5,40.7,80.1,0.0,NW@8.4,8.4,0.0,514.0,43.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,12:15,47.4,41.4,79.5,0.0,NW@9.0,9.0,0.0,668.0,43.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,12:30,47.4,41.2,79.0,0.0,NW@11.0,11.0,0.0,741.0,43.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,12:45,47.8,41.8,79.4,0.0,NW@10.2,10.2,0.0,763.0,43.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,13:00,48.1,41.5,78.0,0.0,NW@8.7,8.7,0.0,767.0,43.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,13:15,48.4,41.5,76.8,0.0,NW@6.9,6.9,0.0,769.0,43.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,13:30,48.8,42.0,77.2,0.0,NW@7.5,7.5,0.0,768.0,43.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,13:45,49.0,42.2,77.1,0.0,NW@7.5,7.5,0.0,765.0,43.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,14:00,49.4,42.8,77.7,0.0,NW@7.3,7.3,0.0,760.0,43.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,14:15,49.7,42.7,76.5,0.0,NW@9.3,9.3,0.0,749.0,43.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,14:30,49.7,42.0,74.7,0.0,NW@8.9,8.9,0.0,737.0,43.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,14:45,49.9,41.7,73.2,0.0,NW@9.0,9.0,0.0,720.0,44.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,15:00,49.9,41.2,71.7,0.0,NW@8.1,8.1,0.0,697.0,44.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,15:15,50.2,41.1,70.6,0.0,NW@7.1,7.1,0.0,668.0,44.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,15:30,50.7,41.2,69.8,0.0,NW@6.8,6.8,0.0,646.0,44.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,15:45,51.4,41.4,68.5,0.0,NW@5.8,5.8,0.0,616.0,44.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,16:00,51.3,40.2,65.6,0.0,NW@5.1,5.1,0.0,583.0,44.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,16:15,51.6,40.2,64.9,0.0,NW@6.2,6.2,0.0,558.0,44.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,16:30,51.7,40.8,66.2,0.0,NW@7.7,7.7,0.0,503.0,44.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,16:45,51.7,40.1,64.3,0.0,NW@8.4,8.4,0.0,487.0,44.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,17:00,51.5,39.6,63.6,0.0,NW@8.2,8.2,0.0,440.0,45.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,17:15,51.3,39.0,62.6,0.0,NW@8.7,8.7,0.0,389.0,45.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,17:30,51.4,38.9,62.1,0.0,NW@9.0,9.0,0.0,354.0,45.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,17:45,51.2,38.9,62.6,0.0,NW@7.9,7.9,0.0,313.0,45.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,18:00,51.2,37.6,59.7,0.0,NW@7.5,7.5,0.0,273.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,18:15,50.8,37.3,59.6,0.0,NW@6.9,6.9,0.0,228.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,18:30,50.7,37.4,60.0,0.0,NW@6.7,6.7,0.0,184.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,18:45,50.5,37.0,59.7,0.0,NW@6.2,6.2,0.0,147.0,46.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,19:00,50.1,37.1,60.8,0.0,NW@4.6,4.6,0.0,103.0,46.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,19:15,49.2,37.1,63.0,0.0,NW@3.1,3.1,0.0,62.0,46.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,19:30,48.4,36.2,62.6,0.0,NW@2.4,2.4,0.0,32.0,46.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,19:45,46.7,36.8,68.1,0.0,NW@2.3,2.3,0.0,12.0,46.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,20:00,45.9,36.6,69.7,0.0,W@1.1,1.1,0.0,2.0,46.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,20:15,44.3,39.2,82.1,0.0,SW@0.6,0.6,0.0,0.0,46.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,20:30,43.6,40.7,89.3,0.0,SW@0.4,0.4,0.87,0.0,46.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,20:45,43.1,41.0,92.2,0.0,S@1.3,1.3,1.0,0.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,21:00,42.2,40.5,93.7,0.0,S@1.9,1.9,1.0,0.0,46.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,21:15,41.9,40.2,93.5,0.0,SW@1.5,1.5,1.0,0.0,46.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,21:30,41.8,40.2,94.1,0.0,S@1.2,1.2,1.0,0.0,46.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,21:45,41.6,39.9,93.8,0.0,S@2.1,2.1,1.0,0.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,22:00,41.1,39.7,94.9,0.0,SE@1.4,1.4,1.0,0.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,22:15,40.9,39.6,94.8,0.0,S@0.8,0.8,1.0,0.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,22:30,40.0,38.9,95.9,0.0,NE@1.0,1.0,1.0,0.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,22:45,39.4,38.8,97.9,0.0,E@0.8,0.8,1.0,0.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,23:00,39.5,39.2,98.5,0.0,E@0.8,0.8,1.0,0.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,23:15,39.4,38.7,97.3,0.0,N @0.4,0.4,1.0,0.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,23:30,38.4,38.0,98.4,0.0,NE@0.4,0.4,1.0,0.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,23:45,38.3,38.1,99.3,0.0,E@0.7,0.7,1.0,0.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-05,24:00,37.9,37.7,99.1,0.0,SE@0.4,0.4,1.0,0.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-06,00:15,36.4,36.4,100.0,0.0,N@0.6,0.6,1.0,0.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-06,00:30,36.1,36.1,100.0,0.0,E@0.6,0.6,1.0,0.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-06,00:45,35.9,35.9,100.0,0.0,E@1.2,1.2,1.0,0.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
