Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-11-06,01:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,01:00,36.7,36.5,99.4,0.0,N @0.0,0.2,0.17,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,01:15,36.7,36.6,99.4,0.0,N @0.0,1.3,0.17,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,01:30,37.1,36.9,99.5,0.0,E@0.2,3.0,0.17,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,01:45,37.1,36.9,99.5,0.0,N @0.0,1.9,0.17,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,02:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,02:00,36.8,36.7,99.4,0.0,N @0.0,0.2,0.17,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,02:15,36.8,36.7,99.4,0.0,N @0.0,1.1,0.17,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,02:30,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,02:30,36.4,36.2,99.4,0.0,N @0.0,0.0,0.16,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,02:45,36.3,36.1,99.4,0.0,N @0.0,0.0,0.17,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,03:00,36.6,36.4,99.4,0.0,N @0.0,0.0,0.17,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,03:15,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,03:15,37.1,37.0,99.5,0.0,N @0.0,0.0,0.17,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,03:30,37.1,36.9,99.5,0.0,N @0.0,0.0,0.17,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,03:45,36.5,36.3,99.4,0.0,NW@1.7,2.0,0.17,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,04:00,36.4,36.2,99.4,0.0,N @0.4,1.8,0.17,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,04:15,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,04:15,36.4,36.2,99.4,0.0,SE@1.7,1.6,0.17,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,04:30,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,04:30,36.7,36.6,99.4,0.0,N @0.0,0.4,0.17,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,04:45,36.9,36.8,99.5,0.0,N @0.0,0.0,0.18,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,05:00,36.9,36.8,99.5,0.0,N @0.0,0.0,0.18,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,05:15,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,05:15,37.0,36.9,99.5,0.0,N @0.0,0.0,0.18,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,05:30,36.9,36.8,99.5,0.0,E@0.4,1.4,0.17,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,05:45,36.6,36.4,99.4,0.0,N @0.0,0.4,0.17,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,06:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,06:00,36.2,36.0,99.3,0.0,N @0.0,1.9,0.17,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,06:15,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,06:15,36.2,36.0,99.4,0.0,N @0.4,1.4,0.17,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,06:30,36.2,36.0,99.3,0.0,N @0.0,1.5,0.17,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,06:45,35.8,35.6,99.3,0.0,N @0.0,1.7,0.16,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,07:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,07:00,35.3,35.1,99.2,0.0,N @0.0,0.4,0.15,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,07:15,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,07:15,34.5,34.2,99.1,0.0,E@0.4,2.5,0.15,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,07:30,34.8,34.6,99.1,0.0,N @1.1,2.1,0.16,8.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,07:45,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,07:45,35.9,35.7,99.3,0.0,SE@1.9,1.8,0.17,22.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,08:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,08:00,36.7,36.5,99.4,0.0,SE@0.2,1.1,0.18,41.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,08:15,37.5,37.4,99.5,0.0,E@0.4,1.3,0.19,58.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,08:30,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,08:30,37.7,37.6,99.6,0.0,NE@0.4,1.4,0.21,37.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,08:45,38.1,38.0,99.6,0.0,N @0.0,1.3,0.22,56.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,09:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,09:00,38.6,38.6,99.7,0.0,N @0.0,1.3,0.23,77.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,09:15,39.3,39.2,99.8,0.0,N @0.0,0.0,0.24,102.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,09:30,39.8,39.7,99.9,0.0,NW@1.1,2.3,0.24,100.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,09:45,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,09:45,40.0,40.0,99.9,0.0,W@1.7,1.8,0.26,140.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,10:00,40.7,40.7,100.0,0.0,N @0.0,1.3,0.28,212.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,10:15,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,10:15,42.2,42.2,100.0,0.0,SE@1.1,2.5,0.27,326.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,10:30,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,10:30,42.8,42.8,100.0,0.0,SE@0.4,1.8,0.24,279.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,10:45,43.3,43.3,100.0,0.0,SW@1.8,3.6,0.22,231.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,11:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,11:00,43.6,43.0,97.7,0.0,W@1.1,3.2,0.21,192.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,11:15,44.7,43.4,95.5,0.0,N @0.0,0.2,0.2,239.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,11:30,45.2,43.5,93.6,0.0,SE@0.2,1.1,0.92,240.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,11:45,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,12:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,12:00,46.3,43.3,89.4,0.0,N @0.0,2.7,0.42,175.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,12:15,46.5,43.1,87.9,0.0,SW@1.6,3.8,0.53,119.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,12:30,46.6,43.3,88.1,0.0,W@2.0,3.4,0.59,126.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,12:45,46.7,43.1,87.0,0.0,N @0.0,1.7,0.5,117.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,13:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,13:00,47.1,43.2,86.3,0.0,E@1.7,3.6,0.51,71.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,13:15,47.0,43.2,86.4,0.0,E@1.1,2.3,0.61,71.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,13:30,47.3,43.5,86.6,0.0,E@1.5,1.8,0.57,93.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,13:45,47.5,43.3,85.5,0.0,SE@0.4,1.8,0.47,86.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,14:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,14:00,47.6,43.1,84.3,0.0,E@1.7,3.2,0.46,77.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,14:15,47.6,43.2,84.4,0.0,E@1.7,2.3,0.57,48.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,14:30,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,14:30,47.7,43.5,85.4,0.0,NE@0.2,1.6,0.65,55.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,14:45,47.9,43.7,85.3,0.0,N @0.0,0.2,0.65,40.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,15:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,15:00,47.7,43.7,85.8,0.0,N @0.0,0.0,0.74,28.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,15:15,47.6,44.2,87.7,0.0,N @0.0,0.0,0.86,26.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,15:30,47.6,44.4,88.5,0.0,N @0.0,1.1,0.9,13.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,15:45,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,15:45,47.4,44.4,89.3,0.0,N @0.0,1.1,0.94,11.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,16:00,47.3,44.4,89.5,0.0,N @0.0,0.0,0.97,4.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,16:15,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,16:15,47.1,44.5,90.7,0.0,N@1.7,2.1,0.99,1.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,16:30,46.7,44.4,91.5,0.0,NW@1.8,3.4,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,16:45,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,16:45,46.6,44.4,91.9,0.0,SW@3.2,6.8,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,17:00,46.3,44.5,93.0,0.0,NW@1.8,4.7,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,17:15,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,17:15,46.2,44.5,93.8,0.0,W@2.0,4.3,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,17:30,45.9,45.0,96.5,0.0,NW@2.0,3.4,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,17:45,45.7,44.8,96.6,0.0,N@1.4,2.9,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,18:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,18:00,45.3,44.5,96.8,0.0,E@2.0,3.6,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,18:15,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,18:15,45.2,44.5,97.3,0.0,W@1.9,3.4,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,18:30,45.0,44.4,97.6,0.0,E@0.4,1.8,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,18:45,44.9,44.4,98.0,0.0,E@0.4,2.7,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,19:00,44.8,44.4,98.5,0.0,NE@0.4,2.0,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,19:15,44.7,44.4,98.9,0.0,N @0.0,2.0,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,19:30,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,19:30,44.5,44.4,99.3,0.0,E@1.4,2.9,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,19:45,44.5,44.3,99.2,0.0,NE@1.1,2.9,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,20:00,44.5,44.4,99.5,0.0,NE@1.7,2.5,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,20:15,44.5,44.4,99.8,0.0,E@0.4,2.7,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,20:30,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,20:30,44.4,44.4,100.0,0.0,S@0.2,1.1,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,20:45,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,20:45,44.2,44.2,100.0,0.0,N @0.0,0.2,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,21:00,44.2,44.2,100.0,0.0,E@0.4,2.9,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,21:15,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,21:15,44.3,44.3,100.0,0.0,E@1.7,3.2,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,21:30,44.2,44.2,100.0,0.01,NW@1.7,2.1,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,21:45,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,21:45,44.1,44.1,100.0,0.0,SE@1.5,1.6,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,22:00,44.1,44.1,100.0,0.0,N @0.0,0.0,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,22:15,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,22:15,44.1,44.1,100.0,0.0,SE@0.2,1.4,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,22:30,44.0,44.0,100.0,0.0,SE@1.1,2.7,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,22:45,44.0,44.0,100.0,0.0,N@1.7,2.7,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,23:00,44.0,44.0,100.0,0.0,N @1.7,2.5,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,23:15,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,23:15,43.9,43.9,100.0,0.0,N @0.0,1.9,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,23:30,43.8,43.8,100.0,0.0,SE@0.4,2.0,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,23:45,43.8,43.8,100.0,0.0,E@0.4,2.9,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,24:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-06,24:00,43.5,43.5,100.0,0.0,W@1.5,1.4,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-07,00:15,43.4,43.4,100.0,0.0,NW@1.7,1.6,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
