Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-10,15:00,45.0,43.4,93.9,0.0,W@4.7,6.4,0.06,67,45.1,43.2,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,15:15,45.0,43.2,93.4,0.0,W@4.2,6.0,0.05,58,45.2,43.3,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,15:30,45.0,43.2,93.4,0.0,SW@4.4,5.7,0.02,66,45.2,43.3,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,15:45,45.2,43.3,93.0,0.0,W@4.0,6.0,0.0,80,45.3,43.4,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,16:00,45.4,43.3,92.4,0.0,W@4.5,6.7,0.0,111,45.3,43.4,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,16:15,45.2,43.1,92.5,0.0,W@4.3,6.7,0.0,78,45.3,43.5,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,16:30,45.0,43.2,93.4,0.0,W@4.0,6.4,0.0,65,45.3,43.6,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,16:45,44.8,43.1,93.9,0.0,W@3.7,6.0,0.0,58,45.3,43.6,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,17:00,44.8,43.2,94.1,0.0,W@3.4,4.6,0.0,64,45.4,43.6,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,17:15,44.6,43.4,95.3,0.0,SW@4.1,6.4,0.0,72,45.4,43.7,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,17:30,44.7,43.9,96.9,0.0,SW@4.4,6.4,0.0,105,45.4,43.7,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,17:45,44.7,44.0,97.1,0.0,SW@4.0,5.3,0.0,83,45.4,43.8,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,18:00,44.3,43.8,97.9,0.0,SW@4.1,6.0,0.02,31,45.4,43.8,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,18:15,44.0,43.7,98.7,0.0,SW@3.9,5.3,0.06,22,45.4,43.8,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,18:30,44.1,43.8,98.9,0.0,SW@3.2,4.6,0.07,11,45.4,43.9,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,18:45,43.9,43.6,98.9,0.0,SW@3.6,5.3,0.07,3,45.4,43.9,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,19:00,43.8,43.4,98.6,0.0,SW@3.4,5.3,0.08,3,45.4,43.9,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,19:15,43.8,43.3,98.3,0.0,SW@3.2,4.6,0.08,0,45.4,44.0,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,19:30,43.8,43.4,98.5,0.0,SW@1.7,3.9,0.09,0,45.3,44.0,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,19:45,43.6,43.3,98.8,0.0,S@1.4,2.8,0.1,0,45.3,44.0,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,20:00,43.4,43.3,99.5,0.0,S@0.7,2.8,0.12,0,45.2,44.0,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,20:15,43.4,43.3,99.9,0.0,S@0.9,2.1,0.14,0,45.1,44.1,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,20:30,43.3,43.3,100.0,0.0,S@0.6,2.4,0.16,0,45.1,44.1,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,20:45,43.2,43.2,100.0,0.0,S@0.0,1.4,0.18,0,45.0,44.1,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,21:00,43.1,43.1,100.0,0.0,N @0.0,0.0,0.21,0,45.0,44.1,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,21:15,43.1,43.1,100.0,0.0,N @0.0,0.0,0.24,0,44.9,44.1,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,21:30,43.0,43.0,100.0,0.0,N @0.0,0.0,0.28,0,44.8,44.1,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,21:45,43.0,43.0,100.0,0.0,S@0.1,2.1,0.32,0,44.7,44.1,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,22:00,42.8,42.8,100.0,0.0,E@0.3,2.1,0.36,0,44.7,44.1,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,22:15,42.8,42.8,100.0,0.0,N @0.0,0.0,0.4,0,44.6,44.1,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,22:30,42.7,42.7,100.0,0.0,N @0.0,0.0,0.43,0,44.6,44.1,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,22:45,42.5,42.5,100.0,0.0,S@0.0,1.7,0.46,0,44.5,44.1,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,23:00,42.2,42.2,100.0,0.0,N @0.0,0.0,0.5,0,44.4,44.1,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,23:15,42.1,42.1,100.0,0.0,N @0.0,0.0,0.53,0,44.4,44.1,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,23:30,41.9,41.9,100.0,0.0,N @0.0,0.0,0.55,0,44.3,44.1,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,23:45,41.4,41.4,100.0,0.0,NW@0.0,1.4,0.57,0,44.2,44.1,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-10,24:00,40.5,40.5,100.0,0.0,N @0.0,0.0,0.59,0,44.1,44.1,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,00:15,39.1,39.1,100.0,0.0,N@0.0,1.4,0.59,0,44.0,44.1,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,00:30,38.3,38.3,100.0,0.0,N @1.4,2.4,0.62,0,43.9,44.0,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,00:45,37.8,37.8,100.0,0.0,E@0.0,1.4,0.63,0,43.7,44.0,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,01:00,38.1,38.1,100.0,0.0,N @0.0,0.0,0.66,0,43.6,44.0,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,01:15,37.8,37.8,100.0,0.0,NE@0.0,1.4,0.67,0,43.4,44.0,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,01:30,37.0,37.0,100.0,0.0,N @0.0,0.0,0.68,0,43.2,44.0,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,01:45,35.7,35.7,100.0,0.0,N @0.0,0.0,0.7,0,43.0,43.9,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,02:00,35.1,35.1,100.0,0.0,N @0.0,0.0,0.72,0,42.8,43.9,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,02:15,35.9,35.9,100.0,0.0,N @0.0,0.0,0.73,0,42.7,43.9,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,02:30,36.7,36.7,100.0,0.0,N @0.0,0.0,0.74,0,42.5,43.8,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,02:45,37.2,37.2,100.0,0.0,N @0.0,0.0,0.75,0,42.4,43.8,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,03:00,37.9,37.9,100.0,0.0,N @0.0,0.0,0.76,0,42.3,43.7,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,03:15,38.5,38.5,100.0,0.0,W@0.1,1.7,0.76,0,42.2,43.7,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,03:30,38.9,38.9,100.0,0.0,N @0.0,0.0,0.77,0,42.2,43.6,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,03:45,39.1,39.1,100.0,0.0,N @0.0,0.0,0.77,0,42.1,43.6,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,04:00,39.3,39.3,100.0,0.0,W@0.0,1.4,0.78,0,42.1,43.5,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,04:15,39.5,39.5,100.0,0.0,NW@0.0,1.4,0.78,0,42.1,43.5,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,04:30,39.6,39.6,100.0,0.0,N @0.3,2.1,0.78,0,42.1,43.4,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,04:45,39.9,39.9,100.0,0.0,N @0.0,0.0,0.79,0,42.1,43.4,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,05:00,40.2,40.2,100.0,0.0,NE@1.1,2.4,0.79,0,42.1,43.4,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,05:15,40.3,40.3,100.0,0.0,NE@1.2,3.1,0.79,0,42.1,43.3,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,05:30,40.4,40.4,100.0,0.0,NE@0.9,2.8,0.8,0,42.1,43.3,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,05:45,40.5,40.5,100.0,0.0,NE@0.6,2.4,0.8,0,42.1,43.2,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,06:00,40.4,40.4,100.0,0.0,NE@1.1,2.8,0.8,0,42.1,43.2,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,06:15,40.0,40.0,100.0,0.0,E@1.1,3.1,0.8,0,42.1,43.2,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,06:30,39.1,39.1,100.0,0.0,E@2.3,3.5,0.8,0,42.1,43.2,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,06:45,38.9,38.9,100.0,0.0,NE@1.8,2.8,0.8,0,42.1,43.1,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,07:00,38.6,38.6,100.0,0.0,NE@0.3,2.4,0.8,0,42.0,43.1,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,07:15,38.6,38.6,100.0,0.0,NE@1.2,3.1,0.8,0,42.0,43.1,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,07:30,38.9,38.9,100.0,0.0,NE@1.2,3.1,0.8,2,41.9,43.1,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,07:45,38.6,38.6,100.0,0.0,NE@0.7,2.8,0.8,7,41.9,43.1,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,08:00,38.2,38.2,100.0,0.0,E@2.3,4.2,0.8,17,41.8,43.0,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,08:15,38.0,38.0,100.0,0.0,E@1.4,3.1,0.81,60,41.8,43.0,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,08:30,38.3,38.3,100.0,0.0,NE@1.4,3.1,0.81,93,41.7,43.0,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,08:45,39.2,39.2,100.0,0.0,NE@1.8,4.6,0.82,159,41.6,43.0,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,09:00,40.0,40.0,100.0,0.0,E@3.8,5.3,0.82,186,41.5,42.9,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,09:15,40.2,40.2,100.0,0.0,E@3.7,6.7,0.83,116,41.5,42.9,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,09:30,40.9,40.9,100.0,0.0,NE@3.7,5.7,0.83,163,41.4,42.9,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,09:45,41.5,41.3,99.5,0.0,NE@4.3,6.4,0.84,164,41.4,42.9,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,10:00,42.2,41.5,97.2,0.0,NE@4.7,7.1,0.84,186,41.5,42.8,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,10:15,43.2,41.6,94.0,0.0,NE@4.3,6.7,0.84,233,41.6,42.8,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,10:30,44.1,41.3,89.8,0.0,NE@3.7,6.4,0.83,257,41.7,42.8,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,10:45,45.0,40.8,85.0,0.0,NE@4.6,7.1,0.78,288,41.9,42.8,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,11:00,45.5,40.8,83.2,0.0,NE@4.2,7.4,0.73,318,42.1,42.8,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,11:15,46.1,40.5,80.8,0.0,E@3.9,6.4,0.66,337,42.3,42.7,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,11:30,46.9,40.5,78.4,0.0,E@3.3,5.3,0.57,375,42.6,42.7,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,11:45,48.0,40.4,74.8,0.0,E@3.3,5.7,0.47,405,42.9,42.7,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,12:00,48.3,39.4,71.1,0.0,E@2.2,4.9,0.35,392,43.3,42.7,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,12:15,49.4,39.4,68.4,0.0,SE@2.7,6.0,0.24,471,43.6,42.8,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,12:30,49.3,39.6,69.0,0.0,S@2.3,5.7,0.15,395,44.0,42.8,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,12:45,49.8,39.3,67.0,0.0,E@2.4,4.2,0.09,447,44.3,42.8,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,13:00,50.2,39.4,66.2,0.0,E@2.2,4.2,0.04,485,44.7,42.9,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,13:15,51.4,39.9,64.6,0.0,S@1.6,3.9,0.0,446,45.0,42.9,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,13:30,52.0,39.7,62.6,0.0,SW@1.4,4.2,0.0,441,45.4,43.0,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,13:45,51.4,38.2,60.3,0.0,NE@1.9,4.6,0.0,437,45.8,43.1,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,14:00,52.0,38.8,60.6,0.0,NW@1.8,4.2,0.0,422,46.2,43.2,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,14:15,51.5,39.3,62.9,0.0,W@3.7,6.0,0.0,438,46.6,43.3,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,14:30,51.7,39.1,61.8,0.0,NW@2.1,5.3,0.0,490,47.0,43.4,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,14:45,52.4,39.9,62.2,0.0,NW@2.9,6.4,0.0,503,47.4,43.5,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,15:00,52.6,40.0,62.0,0.0,W@3.4,6.0,0.0,406,47.8,43.6,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,15:15,51.9,39.6,62.7,0.0,W@3.7,7.4,0.0,285,48.1,43.7,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,15:30,51.6,39.0,62.0,0.0,SW@3.3,6.4,0.0,270,48.5,43.8,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,15:45,51.9,37.9,58.5,0.0,W@1.7,4.6,0.0,270,48.8,44.0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,16:00,52.0,39.0,61.1,0.0,SW@2.5,6.7,0.0,214,49.0,44.1,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,16:15,51.7,39.1,61.9,0.0,W@3.3,6.7,0.0,162,49.2,44.2,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,16:30,51.3,39.2,63.1,0.0,W@3.7,5.7,0.0,139,49.4,44.4,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,16:45,50.9,40.7,67.8,0.0,N@2.8,5.3,0.0,119,49.5,44.5,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,17:00,50.0,40.6,69.8,0.0,N@3.2,5.3,0.0,101,49.5,44.6,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,17:15,49.7,40.7,71.1,0.0,N @2.8,5.3,0.0,89,49.5,44.8,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,17:30,49.5,40.0,69.7,0.0,N @2.6,4.2,0.0,88,49.5,44.9,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,17:45,49.4,40.1,70.0,0.0,N @2.1,3.5,0.0,69,49.5,45.0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,18:00,49.2,40.1,70.7,0.0,N @1.6,3.1,0.0,67,49.4,45.1,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,18:15,49.4,39.9,69.7,0.0,N @1.2,2.4,0.0,51,49.4,45.2,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,18:30,49.4,40.5,71.5,0.0,N @0.0,0.0,0.0,43,49.3,45.3,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,18:45,49.3,40.2,70.7,0.0,NE@0.1,1.4,0.0,24,49.2,45.4,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,19:00,49.0,40.5,72.5,0.0,NE@0.3,2.1,0.0,10,49.1,45.5,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,19:15,48.3,41.8,78.3,0.0,NE@1.0,2.4,0.01,3,49.0,45.5,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,19:30,47.8,42.4,81.4,0.0,NE@1.3,2.8,0.08,0,48.9,45.6,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,19:45,47.5,42.9,83.6,0.0,NE@2.3,3.1,0.05,0,48.8,45.7,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-11,20:00,47.6,42.7,83.1,0.0,E@2.3,3.5,0.0,0,48.7,45.7,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
