Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-12,20:30,51.9,42.7,70.7,0.0,E@2.0,3.5,0.0,0,50.5,46.5,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,20:45,54.2,38.6,55.4,0.0,E@1.5,3.9,0.0,0,50.3,46.6,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,21:00,54.7,35.4,47.9,0.0,E@2.6,4.6,0.0,0,50.0,46.6,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,21:15,57.5,32.4,38.4,0.0,E@4.1,6.7,0.0,0,49.8,46.6,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,21:30,58.8,31.5,35.4,0.0,E@5.0,8.9,0.0,0,49.5,46.7,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,21:45,58.6,31.4,35.4,0.0,E@5.2,9.9,0.0,0,49.3,46.7,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,22:00,57.8,31.7,37.0,0.0,E@5.8,11.0,0.0,0,49.1,46.7,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,22:15,57.1,31.9,38.2,0.0,E@4.9,7.8,0.0,0,48.9,46.7,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,22:30,57.3,31.5,37.3,0.0,E@5.2,7.4,0.0,0,48.7,46.7,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,22:45,57.4,31.1,36.6,0.0,NE@4.9,8.2,0.0,0,48.5,46.7,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,23:00,57.8,31.0,35.9,0.0,NE@5.7,12.1,0.0,0,48.3,46.6,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,23:15,57.4,31.0,36.5,0.0,NE@4.3,9.6,0.0,0,48.2,46.6,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,23:30,56.6,31.2,37.8,0.0,NE@4.3,7.8,0.0,0,48.0,46.6,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,23:45,56.1,31.2,38.6,0.0,NE@2.9,5.7,0.0,0,47.9,46.6,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-12,24:00,55.2,31.5,40.3,0.0,NE@3.1,6.4,0.0,0,47.7,46.6,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,00:15,56.1,31.2,38.6,0.0,NE@4.5,7.8,0.0,0,47.6,46.5,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,00:30,55.8,31.4,39.2,0.0,NE@4.1,7.4,0.0,0,47.4,46.5,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,00:45,55.6,31.3,39.3,0.0,NE@4.8,7.8,0.0,0,47.3,46.5,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,01:00,54.8,31.8,41.3,0.0,NE@3.9,6.4,0.0,0,47.2,46.5,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,01:15,55.7,31.8,40.1,0.0,NE@4.5,11.0,0.0,0,47.0,46.4,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,01:30,54.9,31.8,41.2,0.0,NE@4.4,9.2,0.0,0,46.9,46.4,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,01:45,54.3,32.0,42.6,0.0,NE@3.9,9.9,0.0,0,46.8,46.4,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,02:00,54.6,31.9,41.9,0.0,NE@3.6,6.4,0.0,0,46.7,46.3,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,02:15,54.6,31.8,41.8,0.0,NE@3.1,5.3,0.0,0,46.6,46.3,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,02:30,54.4,31.7,41.8,0.0,NE@2.9,7.1,0.0,0,46.5,46.3,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,02:45,54.1,31.9,42.7,0.0,NE@2.9,5.7,0.0,0,46.4,46.2,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,03:00,53.9,31.8,42.8,0.0,NE@2.9,5.7,0.0,0,46.3,46.2,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,03:15,54.2,31.8,42.3,0.0,NE@3.6,6.7,0.0,0,46.3,46.2,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,03:30,53.8,31.8,42.9,0.0,NE@2.9,5.3,0.0,0,46.2,46.1,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,03:45,53.5,32.0,43.7,0.0,NE@2.8,5.7,0.0,0,46.1,46.1,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,04:00,53.8,32.0,43.3,0.0,NE@2.8,4.6,0.0,0,46.0,46.1,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,04:15,53.4,31.8,43.5,0.0,NE@2.8,4.9,0.0,0,45.9,46.0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,04:30,54.1,31.7,42.3,0.0,NE@3.4,6.7,0.0,0,45.8,46.0,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,04:45,53.5,32.0,43.8,0.0,E@3.9,8.2,0.0,0,45.7,45.9,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,05:00,53.6,32.2,43.9,0.0,NE@3.0,5.3,0.0,0,45.6,45.9,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,05:15,53.0,32.3,45.1,0.0,NE@1.6,4.2,0.0,0,45.5,45.9,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,05:30,53.1,32.4,45.1,0.0,NE@0.5,2.4,0.0,0,45.5,45.8,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,05:45,53.8,32.7,44.6,0.0,NE@1.6,4.6,0.0,0,45.4,45.8,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,06:00,54.4,32.6,43.4,0.0,NE@1.4,3.9,0.0,0,45.3,45.8,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,06:15,54.7,32.6,42.9,0.0,NE@2.5,4.9,0.0,0,45.3,45.7,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,06:30,54.8,32.6,42.7,0.0,NE@1.2,4.2,0.0,0,45.2,45.7,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,06:45,55.1,32.3,41.7,0.0,NE@2.5,5.3,0.0,0,45.2,45.7,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,07:00,56.0,32.5,40.7,0.0,NE@4.3,7.4,0.0,0,45.1,45.6,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,07:15,55.7,32.4,41.1,0.0,NE@3.6,6.0,0.0,0,45.1,45.6,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,07:30,56.4,32.2,39.7,0.0,NE@4.4,7.8,0.0,2,45.1,45.5,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,07:45,56.3,32.3,40.0,0.0,NE@4.0,7.1,0.0,8,45.0,45.5,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,08:00,56.5,32.5,40.0,0.0,NE@3.2,6.0,0.0,19,45.0,45.5,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,08:15,56.4,33.1,41.0,0.0,NE@3.0,5.7,0.0,20,45.0,45.4,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,08:30,56.0,34.0,43.3,0.0,E@0.7,3.1,0.0,23,45.0,45.4,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,08:45,54.8,35.4,47.8,0.0,E@2.4,3.9,0.0,38,45.0,45.4,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,09:00,54.0,37.0,52.4,0.0,SE@1.4,3.9,0.0,56,45.0,45.4,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,09:15,53.4,39.0,58.0,0.0,S@1.5,5.3,0.0,65,45.1,45.3,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,09:30,52.2,40.0,62.9,0.0,S@3.5,6.0,0.0,70,45.2,45.3,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,09:45,51.5,40.4,65.5,0.0,E@2.6,6.4,0.0,70,45.3,45.3,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,10:00,51.8,38.8,61.1,0.0,E@3.1,5.3,0.0,44,45.4,45.3,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,10:15,52.5,38.9,59.7,0.0,E@2.6,3.9,0.0,49,45.5,45.3,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,10:30,52.9,40.8,63.5,0.0,SE@0.4,2.4,0.0,63,45.6,45.2,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,10:45,54.5,41.4,61.0,0.0,E@2.5,4.2,0.0,181,45.7,45.2,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,11:00,55.5,43.0,62.8,0.0,SW@2.0,7.4,0.0,155,45.8,45.2,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,11:15,56.1,44.0,63.6,0.0,W@2.1,4.6,0.0,166,45.9,45.2,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,11:30,57.5,42.1,56.3,0.0,SW@1.8,7.4,0.0,215,46.1,45.2,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,11:45,61.4,40.2,45.5,0.0,S@5.9,9.6,0.0,199,46.3,45.2,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,12:00,62.2,40.9,45.5,0.0,S@6.2,9.6,0.0,217,46.6,45.2,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,12:15,62.1,41.6,46.8,0.0,S@8.8,15.0,0.0,263,46.8,45.2,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,12:30,59.2,42.8,54.4,0.0,S@8.9,14.2,0.0,282,47.0,45.2,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,12:45,58.2,43.3,57.4,0.0,S@8.0,12.8,0.0,268,47.3,45.3,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,13:00,57.3,43.0,58.8,0.0,S@7.4,13.9,0.0,180,47.5,45.3,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,13:15,56.1,41.6,58.1,0.0,S@7.7,11.0,0.0,123,47.7,45.3,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,13:30,55.6,41.6,59.1,0.0,S@6.2,9.9,0.0,156,47.9,45.4,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,13:45,55.9,40.8,56.9,0.0,S@5.8,9.9,0.0,138,48.0,45.4,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,14:00,56.0,40.7,56.4,0.0,SW@5.9,8.9,0.0,129,48.1,45.5,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,14:15,56.7,40.7,54.8,0.0,S@5.5,9.2,0.0,211,48.2,45.5,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,14:30,56.3,40.7,55.8,0.0,SW@7.2,9.9,0.0,147,48.2,45.6,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,14:45,54.9,42.7,63.3,0.0,SW@5.8,9.6,0.0,72,48.3,45.7,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,15:00,54.2,43.3,66.6,0.0,SW@4.5,6.7,0.0,38,48.4,45.7,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,15:15,53.7,43.4,67.9,0.0,S@4.1,6.0,0.0,69,48.4,45.8,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,15:30,53.7,43.2,67.5,0.0,S@5.2,8.2,0.0,89,48.4,45.8,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,15:45,53.6,44.4,70.8,0.0,S@4.2,7.1,0.0,43,48.4,45.9,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,16:00,53.1,45.0,73.7,0.0,S@4.6,10.7,0.0,27,48.5,45.9,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,16:15,51.8,45.4,78.5,0.0,S@9.3,14.6,0.0,18,48.4,46.0,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,16:30,50.6,45.5,82.7,0.0,S@8.5,15.7,0.0,19,48.4,46.0,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,16:45,49.5,45.4,85.6,0.0,S@8.8,13.9,0.0,27,48.4,46.1,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,17:00,48.7,45.6,89.2,0.0,S@6.3,10.7,0.02,32,48.3,46.1,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,17:15,48.5,45.8,90.4,0.01,S@6.2,11.4,0.1,32,48.3,46.2,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,17:30,48.5,45.6,89.5,0.0,S@5.9,9.2,0.15,21,48.2,46.2,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,17:45,48.4,45.3,88.8,0.0,S@6.5,10.7,0.14,19,48.2,46.2,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,18:00,48.0,45.0,89.2,0.0,S@7.6,14.6,0.18,19,48.0,46.2,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,18:15,47.6,45.1,90.9,0.02,S@5.8,10.3,0.24,15,47.9,46.3,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,18:30,47.4,45.4,92.5,0.01,SW@4.8,7.8,0.27,13,47.9,46.3,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,18:45,47.3,45.5,93.3,0.01,S@4.6,8.2,0.3,5,47.9,46.3,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,19:00,47.3,45.5,93.6,0.01,S@5.8,8.9,0.32,2,47.8,46.3,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,19:15,47.1,44.7,91.3,0.01,S@6.7,11.0,0.35,1,47.8,46.3,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,19:30,46.8,44.5,91.7,0.03,S@6.1,10.3,0.36,0,47.7,46.4,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,19:45,46.5,44.7,93.4,0.02,S@4.4,6.7,0.37,0,47.7,46.4,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,20:00,46.5,44.9,93.9,0.03,SE@3.5,5.7,0.38,0,47.6,46.4,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,20:15,46.5,44.9,94.0,0.01,E@4.0,7.4,0.39,0,47.6,46.4,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,20:30,46.6,44.7,93.1,0.0,E@2.8,6.4,0.4,0,47.5,46.4,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,20:45,46.9,44.1,89.8,0.0,SE@3.8,7.4,0.41,0,47.4,46.4,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,21:00,47.4,43.6,86.5,0.01,SE@5.8,10.3,0.42,0,47.4,46.4,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,21:15,47.3,43.3,85.8,0.0,SE@5.9,10.3,0.42,0,47.3,46.4,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,21:30,47.0,42.9,85.4,0.0,SE@4.4,8.9,0.39,0,47.3,46.4,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,21:45,46.8,42.7,85.5,0.0,E@3.7,6.4,0.3,0,47.2,46.4,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,22:00,46.4,42.7,86.9,0.0,NE@2.3,3.9,0.25,0,47.1,46.4,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,22:15,46.2,42.5,86.7,0.0,E@3.0,5.7,0.18,0,47.1,46.4,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,22:30,46.3,42.3,85.8,0.0,SE@1.4,3.5,0.13,0,47.0,46.4,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,22:45,45.6,42.6,89.2,0.0,NE@0.3,2.1,0.16,0,46.9,46.3,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,23:00,45.5,42.9,90.6,0.0,E@0.9,3.1,0.27,0,46.9,46.3,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,23:15,46.0,43.3,90.3,0.0,NE@1.9,4.2,0.34,0,46.8,46.3,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,23:30,45.9,43.5,91.1,0.0,NE@2.4,3.9,0.36,0,46.7,46.3,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,23:45,46.0,43.5,90.8,0.0,E@2.4,4.6,0.38,0,46.7,46.3,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-13,24:00,46.2,43.5,90.3,0.0,NE@2.0,4.9,0.4,0,46.6,46.3,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,00:15,46.1,43.4,90.2,0.0,S@0.2,2.4,0.4,0,46.6,46.3,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,00:30,45.5,43.3,91.9,0.0,W@1.0,2.8,0.41,0,46.5,46.2,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,00:45,45.2,43.5,93.6,0.0,NE@1.6,4.9,0.42,0,46.5,46.2,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,01:00,45.6,43.8,93.5,0.0,NE@1.0,3.9,0.43,0,46.4,46.2,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,01:15,45.4,43.6,93.1,0.0,E@0.0,1.4,0.43,0,46.4,46.2,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
