Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-06,19:45,36.4,32.6,86.1,0.0,NE@2.8,4.9,0.0,0,44.2,45.3,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,20:00,37.3,33.4,85.5,0.0,NE@3.5,6.0,0.0,0,44.1,45.3,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,20:15,36.9,33.2,86.4,0.0,NE@3.3,4.9,0.0,0,44.0,45.2,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,20:30,37.0,33.2,86.2,0.0,NE@4.1,7.8,0.0,0,43.9,45.2,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,20:45,37.2,33.0,84.3,0.0,E@3.4,5.3,0.0,0,43.8,45.2,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,21:00,37.2,32.5,82.9,0.0,NE@2.8,4.2,0.0,0,43.7,45.2,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,21:15,36.6,32.1,83.6,0.0,NE@3.0,4.6,0.0,0,43.7,45.1,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,21:30,36.5,31.7,82.7,0.0,E@3.2,5.3,0.0,0,43.6,45.1,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,21:45,36.3,31.7,83.3,0.0,NE@3.0,5.3,0.0,0,43.6,45.1,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,22:00,36.2,31.8,83.6,0.0,E@2.3,4.6,0.0,0,43.5,45.0,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,22:15,34.9,31.8,88.0,0.0,W@1.2,3.9,0.0,0,43.4,45.0,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,22:30,35.1,31.8,87.8,0.0,NW@0.5,3.9,0.0,0,43.4,45.0,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,22:45,34.7,31.4,87.6,0.0,NW@1.3,3.9,0.0,0,43.3,45.0,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,23:00,33.3,30.7,90.2,0.0,SW@1.6,3.5,0.04,0,43.3,44.9,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,23:15,34.2,31.1,88.2,0.0,NE@1.3,4.2,0.06,0,43.2,44.9,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,23:30,33.8,30.2,86.7,0.0,NE@1.2,3.5,0.07,0,43.1,44.9,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,23:45,35.2,30.3,82.0,0.0,NE@3.2,5.3,0.01,0,43.1,44.8,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-06,24:00,35.7,30.0,79.6,0.0,NE@3.0,4.6,0.0,0,43.0,44.8,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,00:15,35.6,29.8,79.3,0.0,NE@3.3,5.7,0.0,0,42.9,44.8,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,00:30,35.4,29.4,78.5,0.0,NE@1.7,3.5,0.0,0,42.8,44.7,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,00:45,34.8,29.2,79.9,0.0,E@1.5,3.5,0.0,0,42.8,44.7,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,01:00,35.4,29.1,77.8,0.0,N @0.9,4.6,0.0,0,42.7,44.7,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,01:15,33.8,29.0,82.3,0.0,NE@1.1,3.5,0.0,0,42.6,44.6,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,01:30,35.3,28.7,76.4,0.0,NE@2.5,3.9,0.0,0,42.6,44.6,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,01:45,36.0,28.4,73.5,0.0,E@4.3,8.9,0.0,0,42.5,44.6,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,02:00,36.5,28.4,72.0,0.0,E@5.0,9.2,0.0,0,42.4,44.5,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,02:15,35.7,28.7,75.3,0.0,E@4.0,7.8,0.0,0,42.4,44.5,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,02:30,34.8,29.0,79.1,0.0,E@3.0,5.7,0.0,0,42.3,44.4,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,02:45,34.2,29.0,81.3,0.0,E@3.3,4.9,0.0,0,42.3,44.4,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,03:00,34.0,29.2,82.3,0.0,E@3.3,5.3,0.0,0,42.2,44.4,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,03:15,34.1,29.2,81.9,0.0,E@2.8,4.6,0.0,0,42.2,44.3,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,03:30,34.9,28.6,77.5,0.0,NE@2.9,5.3,0.0,0,42.1,44.3,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,03:45,35.5,28.3,74.8,0.0,NE@3.3,5.3,0.0,0,42.1,44.3,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,04:00,35.5,27.9,73.5,0.0,NE@2.9,5.7,0.0,0,42.0,44.2,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,04:15,35.8,28.1,73.2,0.0,NE@3.7,8.5,0.0,0,42.0,44.2,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,04:30,36.2,27.8,71.4,0.0,NE@4.6,7.8,0.0,0,41.9,44.1,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,04:45,36.3,27.8,71.1,0.0,NE@4.4,9.6,0.0,0,41.9,44.1,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,05:00,37.1,27.5,68.0,0.0,NE@5.4,10.3,0.0,0,41.9,44.1,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,05:15,37.0,27.6,68.5,0.0,NE@4.7,8.2,0.0,0,41.8,44.0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,05:30,37.6,27.0,65.2,0.0,NE@5.2,10.3,0.0,0,41.8,44.0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,05:45,37.5,27.0,65.5,0.0,NE@5.8,8.2,0.0,0,41.8,44.0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,06:00,37.7,26.9,64.7,0.0,NE@5.5,10.7,0.0,0,41.8,43.9,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,06:15,37.8,26.8,64.2,0.0,E@6.5,10.7,0.0,0,41.8,43.9,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,06:30,37.7,26.8,64.4,0.0,NE@7.1,11.4,0.0,0,41.7,43.9,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,06:45,37.9,26.6,63.6,0.0,NE@6.4,11.0,0.0,0,41.7,43.8,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,07:00,37.9,26.5,63.2,0.0,NE@5.1,13.2,0.0,3,41.7,43.8,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,07:15,37.9,26.9,64.2,0.0,NE@5.5,8.5,0.0,6,41.7,43.7,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,07:30,37.7,26.9,64.7,0.0,NE@4.9,8.5,0.0,7,41.7,43.7,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,07:45,37.9,27.1,64.8,0.0,NE@4.0,7.1,0.0,11,41.7,43.7,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,08:00,38.0,27.3,65.0,0.0,NE@3.6,7.1,0.0,16,41.7,43.7,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,08:15,38.2,27.2,64.0,0.0,NE@4.8,11.4,0.0,20,41.7,43.6,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,08:30,38.6,26.9,62.6,0.0,NE@5.8,10.3,0.0,24,41.7,43.6,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,08:45,38.5,27.3,63.6,0.0,E@5.0,8.2,0.0,30,41.7,43.6,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,09:00,38.9,26.8,61.4,0.0,E@4.8,9.2,0.0,46,41.7,43.6,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,09:15,39.1,27.3,62.3,0.0,E@2.5,4.9,0.0,53,41.8,43.6,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,09:30,39.6,27.3,61.0,0.0,E@3.7,7.8,0.0,79,41.8,43.5,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,09:45,40.2,27.5,60.0,0.0,E@5.7,10.3,0.0,110,41.8,43.5,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,10:00,40.7,27.6,59.1,0.0,NE@4.7,9.2,0.0,120,41.9,43.5,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,10:15,41.3,27.3,57.1,0.0,NE@5.6,11.0,0.0,133,42.0,43.5,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,10:30,41.6,27.7,57.4,0.0,NE@6.2,11.4,0.0,136,42.1,43.5,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,10:45,42.1,27.6,55.9,0.0,NE@5.6,12.4,0.0,168,42.2,43.4,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,11:00,42.8,28.4,56.5,0.0,NE@5.0,10.3,0.0,168,42.3,43.4,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,11:15,43.2,27.8,54.3,0.0,NE@4.9,9.2,0.0,157,42.4,43.4,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,11:30,43.6,28.2,54.4,0.0,NE@6.1,11.4,0.0,201,42.5,43.4,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,11:45,43.8,28.9,55.4,0.0,E@7.3,12.4,0.0,187,42.7,43.4,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,12:00,44.6,29.2,54.3,0.0,NE@4.1,9.6,0.0,188,42.8,43.5,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,12:15,45.6,29.3,52.6,0.0,NE@2.8,6.4,0.0,233,42.9,43.5,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,12:30,45.9,28.7,50.8,0.0,NE@4.0,8.2,0.0,202,43.1,43.5,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,12:45,45.9,28.3,49.9,0.0,NE@5.0,9.6,0.0,205,43.2,43.5,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,13:00,46.1,28.2,49.4,0.0,NE@6.0,12.1,0.0,216,43.4,43.5,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,13:15,46.4,28.1,48.5,0.0,NE@6.1,9.9,0.0,223,43.5,43.5,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,13:30,46.4,28.3,49.1,0.0,E@5.4,10.3,0.0,161,43.7,43.6,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,13:45,46.5,28.4,49.0,0.0,E@5.0,8.2,0.0,153,43.8,43.6,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,14:00,46.8,28.7,49.1,0.0,NE@5.1,8.2,0.0,155,43.9,43.7,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,14:15,46.7,29.0,49.9,0.0,NE@4.1,8.2,0.0,127,44.0,43.7,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,14:30,46.6,29.5,51.0,0.0,NE@4.0,6.4,0.0,105,44.1,43.7,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,14:45,46.5,29.9,52.2,0.0,NE@2.7,4.9,0.0,69,44.2,43.8,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,15:00,46.6,30.1,52.2,0.0,NE@1.6,3.5,0.0,77,44.3,43.8,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,15:15,46.4,31.0,54.7,0.0,NE@1.8,4.9,0.0,61,44.3,43.9,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,15:30,46.0,30.7,55.0,0.0,NE@2.7,4.2,0.0,51,44.4,43.9,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,15:45,45.8,31.1,56.1,0.0,NE@1.8,5.3,0.0,44,44.4,44.0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,16:00,45.6,31.3,57.2,0.0,NE@1.6,3.5,0.0,30,44.4,44.0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,16:15,45.1,31.0,57.5,0.0,NE@2.7,5.3,0.0,16,44.4,44.0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,16:30,44.9,31.0,58.0,0.0,NE@1.9,4.2,0.0,8,44.4,44.1,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,16:45,44.2,31.5,60.5,0.0,E@1.2,2.8,0.0,2,44.4,44.1,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,17:00,43.9,31.4,61.2,0.0,NE@1.6,2.8,0.0,0,44.4,44.2,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,17:15,43.9,31.0,60.3,0.0,E@0.2,2.1,0.0,0,44.4,44.2,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,17:30,43.9,31.4,61.0,0.0,NE@2.3,4.6,0.0,0,44.3,44.2,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,17:45,44.2,31.6,61.1,0.0,NE@2.5,3.9,0.0,0,44.3,44.3,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,18:00,43.7,31.5,61.8,0.0,NE@2.1,4.6,0.0,0,44.3,44.3,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,18:15,43.3,31.2,62.0,0.0,E@0.6,3.1,0.0,0,44.2,44.3,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,18:30,43.5,31.2,61.6,0.0,E@1.5,3.5,0.0,0,44.2,44.3,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,18:45,43.1,32.0,64.5,0.0,N @0.0,0.0,0.0,0,44.2,44.4,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,19:00,42.4,32.9,68.8,0.0,E@0.7,4.2,0.0,0,44.1,44.4,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,19:15,42.9,32.2,65.6,0.0,E@2.4,4.9,0.0,0,44.1,44.4,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,19:30,42.1,32.1,67.4,0.0,NE@0.8,3.1,0.0,0,44.1,44.4,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,19:45,42.8,31.6,64.2,0.0,NE@2.0,5.7,0.0,0,44.0,44.4,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,20:00,42.6,31.7,65.1,0.0,N @0.1,1.7,0.0,0,44.0,44.4,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,20:15,41.4,32.7,71.1,0.0,N @0.0,0.0,0.0,0,43.9,44.5,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,20:30,39.8,34.4,81.0,0.0,N @0.0,0.0,0.0,0,43.9,44.4,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,20:45,39.7,34.8,82.7,0.0,N @0.0,0.0,0.0,0,43.8,44.5,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,21:00,40.3,34.0,78.2,0.0,N @1.3,3.9,0.0,0,43.8,44.5,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,21:15,40.1,34.2,79.5,0.0,N @0.0,0.0,0.0,0,43.8,44.5,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,21:30,40.2,34.4,79.8,0.0,NE@0.7,3.1,0.0,0,43.8,44.5,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,21:45,40.8,33.2,74.0,0.0,N @0.5,2.8,0.0,0,43.8,44.5,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,22:00,40.5,33.3,75.3,0.0,N@0.2,2.8,0.0,0,43.7,44.5,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,22:15,39.6,32.8,76.4,0.0,S@0.1,2.4,0.0,0,43.7,44.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,22:30,38.2,33.3,82.5,0.0,S@1.7,3.9,0.0,0,43.7,44.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,22:45,38.5,34.2,84.2,0.0,E@1.1,3.1,0.0,0,43.6,44.4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,23:00,39.5,34.2,81.1,0.0,N @1.8,3.1,0.0,0,43.6,44.4,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,23:15,39.3,34.7,83.1,0.0,N @0.8,2.8,0.0,0,43.5,44.4,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,23:30,39.3,34.9,83.9,0.0,N @0.0,0.0,0.0,0,43.5,44.4,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,23:45,40.5,33.7,76.6,0.0,NE@0.6,2.8,0.0,0,43.5,44.4,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-07,24:00,41.1,33.1,72.8,0.0,E@0.7,2.1,0.0,0,43.5,44.4,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,00:15,39.9,33.5,77.7,0.0,W@0.5,3.1,0.0,0,43.5,44.4,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,00:30,38.6,34.4,84.4,0.0,SW@0.7,2.8,0.0,0,43.4,44.4,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
