Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-04-08,00:45,56.5,43.1,60.7,0.0,SE@7.2,7.2,0.0,0.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,01:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,01:15,56.1,43.6,62.9,0.0,SE@7.6,7.6,0.0,0.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,01:30,55.9,43.6,63.2,0.0,SE@5.6,5.6,0.0,0.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,01:45,56.0,43.3,62.3,0.0,SE@5.7,5.7,0.0,0.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,02:00,55.5,43.4,63.5,0.0,SE@3.4,3.4,0.0,0.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,02:15,55.2,43.3,64.1,0.0,SE@2.2,2.2,0.0,0.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,02:30,53.2,44.2,71.4,0.0,E@2.5,2.5,0.0,0.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,02:45,50.4,44.5,80.2,0.0,E@1.2,1.2,0.0,0.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,03:00,54.4,43.4,66.1,0.0,SE@3.7,3.7,0.0,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,03:15,55.5,42.9,62.5,0.0,SE@4.0,4.0,0.0,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,03:30,55.9,42.7,61.0,0.0,SE@4.1,4.1,0.0,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,03:45,56.0,42.7,60.8,0.0,SE@3.4,3.4,0.0,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,04:00,54.7,43.3,65.4,0.0,SE@2.7,2.7,0.0,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,04:15,51.7,44.4,76.1,0.0,E@5.0,5.0,0.0,0.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,04:30,50.4,44.5,80.1,0.0,E@4.5,4.5,0.0,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,04:45,55.4,42.7,62.1,0.0,SE@4.9,4.9,0.0,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,05:00,57.9,42.0,55.2,0.0,SE@4.5,4.5,0.0,0.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,05:15,57.7,42.1,55.9,0.0,SE@4.4,4.4,0.0,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,05:30,57.3,42.3,57.1,0.0,SE@3.6,3.6,0.0,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,05:45,57.3,42.6,57.9,0.0,S@4.5,4.5,0.0,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,06:00,57.1,42.8,58.8,0.0,SE@4.2,4.2,0.0,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,06:15,55.8,43.7,63.6,0.0,S@3.8,3.8,0.0,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,06:30,52.7,45.0,74.8,0.0,S@5.7,5.7,0.0,0.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,06:45,50.6,45.3,81.8,0.0,S@5.3,5.3,0.0,2.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,07:00,50.8,45.1,80.6,0.0,S@5.0,5.0,0.0,10.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,07:15,52.2,44.8,75.7,0.0,S@4.7,4.7,0.0,21.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,07:30,53.7,44.5,70.8,0.0,S@7.0,7.0,0.0,27.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,07:45,53.8,44.9,71.7,0.0,S@7.1,7.1,0.0,31.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,08:00,54.0,45.0,71.5,0.0,SE@5.4,5.4,0.0,42.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,08:15,54.5,45.1,70.4,0.0,SE@6.8,6.8,0.0,45.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,08:30,55.3,45.4,69.2,0.0,SE@7.7,7.7,0.0,61.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,08:45,56.0,45.5,67.9,0.0,SE@8.3,8.3,0.0,71.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,09:00,56.1,45.7,67.9,0.0,S@9.0,9.0,0.0,82.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,09:15,55.9,45.8,68.8,0.0,SE@9.5,9.5,0.0,101.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,09:30,55.9,45.8,68.6,0.0,SE@10.1,10.1,0.0,109.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,09:45,56.5,46.2,68.5,0.0,S@9.9,9.9,0.0,151.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,10:00,57.4,46.6,67.2,0.0,SE@10.3,10.3,0.0,240.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,10:15,58.0,47.2,67.1,0.0,S@9.1,9.1,0.0,204.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,10:30,58.1,47.2,67.1,0.0,S@8.3,8.3,0.0,155.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,10:45,58.4,46.6,64.8,0.0,S@8.7,8.7,0.0,146.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,11:00,58.9,46.0,62.1,0.0,S@10.0,10.0,0.0,176.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,11:15,59.4,45.3,59.5,0.0,S@10.9,10.9,0.0,172.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,11:30,59.7,45.1,58.5,0.0,S@9.5,9.5,0.0,187.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,11:45,59.9,44.7,57.0,0.0,S@11.4,11.4,0.0,177.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,12:00,60.1,44.8,56.8,0.0,S@10.4,10.4,0.0,205.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,12:15,60.1,45.4,58.1,0.0,S@9.1,9.1,0.0,187.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,12:30,60.4,45.0,56.8,0.0,S@9.9,9.9,0.0,193.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,12:45,60.5,44.6,55.6,0.0,S@10.5,10.5,0.0,207.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,13:00,60.9,43.5,52.6,0.0,S@12.8,12.8,0.0,266.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,13:15,61.2,43.4,51.9,0.0,S@13.9,13.9,0.0,361.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,13:30,61.3,43.9,52.6,0.0,S@13.0,13.0,0.0,306.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,13:45,61.6,44.2,52.8,0.0,S@10.8,10.8,0.0,322.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,14:00,61.7,44.0,52.3,0.0,S@10.9,10.9,0.0,283.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,14:15,61.5,44.7,54.0,0.0,S@10.1,10.1,0.0,263.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,14:30,61.3,45.1,55.1,0.0,S@9.6,9.6,0.0,205.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,14:45,61.1,44.4,54.1,0.0,S@11.9,11.9,0.0,189.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,15:00,61.0,45.2,56.0,0.0,S@9.6,9.6,0.0,185.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,15:15,60.7,45.7,57.6,0.0,S@9.6,9.6,0.0,155.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,15:30,60.4,46.6,60.1,0.0,S@9.1,9.1,0.0,154.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,15:45,60.4,47.3,61.8,0.0,S@8.4,8.4,0.0,192.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,16:00,60.6,47.5,62.0,0.0,S@8.9,8.9,0.0,193.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,16:15,60.8,47.2,60.7,0.0,S@9.2,9.2,0.0,174.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,16:30,61.3,46.3,57.8,0.0,S@10.5,10.5,0.0,140.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,16:45,61.3,46.2,57.6,0.0,S@10.2,10.2,0.0,96.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,17:00,60.9,46.5,59.2,0.0,S@9.0,9.0,0.0,75.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,17:15,60.5,46.7,60.4,0.0,S@8.4,8.4,0.0,40.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,17:30,59.7,47.3,63.5,0.0,S@7.6,7.6,0.0,45.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,17:45,58.9,47.8,66.5,0.0,S@7.3,7.3,0.0,32.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,18:00,57.8,48.0,69.8,0.0,S@7.7,7.7,0.0,24.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,18:15,57.7,47.5,68.5,0.0,S@8.8,8.8,0.02,24.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,18:30,57.2,48.0,71.1,0.0,S@6.8,6.8,0.31,19.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,18:45,56.2,48.6,75.6,0.0,S@6.8,6.8,1.0,19.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,19:00,55.6,48.6,77.3,0.0,S@5.6,5.6,0.36,12.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,19:15,55.5,48.1,76.1,0.0,S@6.1,6.1,0.62,4.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,19:30,55.4,47.8,75.4,0.0,S@6.6,6.6,1.0,2.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,19:45,54.2,48.3,80.3,0.0,SE@7.4,7.4,1.0,1.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,20:00,53.4,47.7,81.0,0.01,S@9.1,9.1,1.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,20:15,52.6,47.4,82.1,0.01,S@8.4,8.4,1.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,20:30,52.1,47.2,83.1,0.0,SE@8.0,8.0,1.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,20:45,52.5,47.0,81.3,0.01,S@9.0,9.0,1.0,0.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,21:00,52.5,47.3,82.2,0.0,S@8.5,8.5,1.0,0.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,21:15,51.5,47.8,87.0,0.02,S@8.0,8.0,1.0,0.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,21:30,51.2,48.0,88.8,0.02,S@8.8,8.8,1.0,0.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,21:45,50.7,48.3,91.4,0.03,S@8.2,8.2,1.0,0.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,22:00,49.6,48.0,94.1,0.05,S@6.0,6.0,1.0,0.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,22:15,48.7,47.5,95.6,0.04,S@3.4,3.4,1.0,0.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,22:30,48.0,47.0,96.3,0.05,SW@3.7,3.7,1.0,0.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,22:45,47.2,46.2,96.4,0.05,SW@5.4,5.4,1.0,0.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,23:00,46.4,45.5,96.5,0.04,SW@5.0,5.0,1.0,0.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,23:15,45.8,44.8,96.3,0.03,SW@5.7,5.7,1.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,23:30,45.5,44.5,96.4,0.04,SW@5.8,5.8,1.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,23:45,45.4,44.4,96.5,0.02,SW@5.0,5.0,1.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-08,24:00,45.1,44.1,96.5,0.02,SW@4.5,4.5,1.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,00:15,44.8,43.9,96.5,0.03,SW@2.2,2.2,1.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,00:30,44.7,43.8,96.6,0.02,S@1.8,1.8,1.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,00:45,44.5,43.6,96.6,0.03,SW@1.3,1.3,1.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,01:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,01:15,44.3,43.2,95.8,0.01,SE@1.0,1.0,1.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,01:30,44.1,42.9,95.5,0.0,S@1.4,1.4,1.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,01:45,44.0,42.7,95.2,0.0,S@2.8,2.8,1.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,02:00,43.9,42.6,95.1,0.02,S@2.3,2.3,1.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,02:15,43.8,42.6,95.5,0.03,SE@1.7,1.7,1.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,02:30,43.6,42.7,96.5,0.0,E@2.5,2.5,1.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,02:45,43.6,42.8,96.9,0.0,SE@1.6,1.6,1.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,03:00,43.6,42.8,97.1,0.0,SE@2.2,2.2,1.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,03:15,43.5,42.8,97.2,0.0,SE@1.1,1.1,1.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,03:30,43.6,42.9,97.1,0.0,SE@1.2,1.2,1.0,0.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,03:45,43.4,42.6,96.8,0.0,SE@1.4,1.4,1.0,0.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,04:00,43.0,42.2,96.7,0.0,SE@1.1,1.1,1.0,0.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,04:15,42.7,41.8,96.6,0.0,SE@1.1,1.1,1.0,0.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,04:30,42.7,41.7,96.3,0.0,SE@0.5,0.5,1.0,0.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,04:45,42.7,41.6,96.0,0.0,E@2.0,2.0,1.0,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,05:00,42.6,41.4,95.2,0.0,E@1.2,1.2,1.0,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,05:15,42.7,41.4,95.2,0.0,NE@1.1,1.1,1.0,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,05:30,42.6,41.3,95.1,0.0,E@1.0,1.0,1.0,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,05:45,42.6,41.5,95.8,0.0,SE@0.4,0.4,1.0,0.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,06:00,42.8,41.9,96.6,0.0,E@0.9,0.9,1.0,0.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,06:15,43.0,42.1,96.7,0.0,E@1.6,1.6,1.0,0.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,06:30,43.0,41.9,96.1,0.0,SE@2.8,2.8,1.0,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,06:45,42.9,41.5,94.7,0.0,E@3.6,3.6,1.0,4.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
