Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-04-09,01:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,01:15,54.2,54.2,100.0,0.0,S@4.1,4.1,0.44,0.0,56.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,01:30,54.0,54.0,99.7,0.0,S@4.4,4.4,0.01,0.0,56.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,01:45,53.8,53.7,99.6,0.0,SE@3.0,3.0,1.0,0.0,56.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,02:00,53.9,53.6,98.8,0.0,S@3.7,3.7,0.74,0.0,56.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,02:15,53.9,53.5,98.3,0.0,S@4.7,4.7,0.0,0.0,56.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,02:30,53.9,53.6,98.8,0.0,S@5.2,5.2,0.0,0.0,56.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,02:45,54.0,53.8,99.2,0.0,S@6.0,6.0,0.0,0.0,56.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,03:00,54.1,53.8,98.6,0.0,S@6.4,6.4,0.0,0.0,56.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,03:15,54.3,53.8,98.2,0.0,S@6.0,6.0,0.0,0.0,56.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,03:30,54.2,53.5,97.4,0.0,S@8.1,8.1,0.0,0.0,56.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,03:45,54.0,53.4,97.8,0.0,S@7.1,7.1,0.0,0.0,56.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,04:00,54.2,53.6,97.9,0.0,S@6.9,6.9,0.0,0.0,56.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,04:15,54.4,53.7,97.5,0.0,S@6.6,6.6,0.0,0.0,56.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,04:30,54.7,54.0,97.4,0.0,S@7.6,7.6,0.38,0.0,56.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,04:45,55.0,53.9,96.3,0.0,S@9.7,9.7,0.0,0.0,56.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,05:00,54.7,53.8,96.7,0.0,S@8.3,8.3,0.0,0.0,55.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,05:15,54.5,53.6,96.8,0.0,S@6.8,6.8,0.24,0.0,55.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,05:30,54.5,53.5,96.5,0.0,S@5.3,5.3,0.09,0.0,55.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,05:45,54.6,53.3,95.1,0.0,S@3.5,3.5,0.0,0.0,55.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,06:00,54.7,53.3,95.0,0.0,S@1.7,1.7,0.0,0.0,55.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,06:15,54.8,53.6,95.8,0.0,S@2.3,2.3,0.02,0.0,55.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,06:30,54.8,54.0,97.1,0.0,S@2.1,2.1,0.0,0.0,55.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,06:45,55.1,54.2,96.8,0.0,S@4.2,4.2,0.0,2.0,55.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,07:00,55.3,53.7,94.4,0.0,S@4.3,4.3,0.0,8.0,55.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,07:15,55.3,53.4,93.2,0.0,S@5.1,5.1,0.0,11.0,55.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,07:30,55.2,53.2,92.8,0.0,S@5.0,5.0,0.0,19.0,55.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,07:45,55.3,53.3,93.0,0.0,S@3.3,3.3,0.0,26.0,55.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,08:00,55.5,53.4,92.6,0.0,S@1.1,1.1,0.0,32.0,55.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,08:15,55.4,53.8,94.0,0.0,SW@2.2,2.2,0.0,36.0,55.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,08:30,55.3,54.0,95.4,0.0,W@2.9,2.9,0.0,41.0,55.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,08:45,55.3,53.9,95.1,0.0,SW@2.5,2.5,0.0,58.0,55.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,09:00,55.7,54.1,94.3,0.0,SW@3.9,3.9,0.0,80.0,55.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,09:15,56.9,53.7,88.7,0.0,S@7.6,7.6,0.0,54.0,55.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,09:30,56.1,54.0,92.5,0.0,S@5.8,5.8,0.0,47.0,55.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,09:45,55.8,54.1,94.1,0.0,S@4.4,4.4,0.0,94.0,55.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,10:00,55.9,54.3,94.2,0.0,S@5.0,5.0,0.0,77.0,55.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,10:15,55.9,54.2,93.8,0.0,S@4.8,4.8,0.0,78.0,55.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,10:30,56.2,54.4,93.7,0.0,S@4.5,4.5,0.0,119.0,55.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,10:45,57.1,55.0,92.6,0.0,S@4.4,4.4,0.0,166.0,55.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,11:00,58.3,54.7,87.5,0.0,S@5.9,5.9,0.0,166.0,55.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,11:15,58.9,54.5,85.0,0.0,S@7.1,7.1,0.0,198.0,55.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,11:30,59.5,54.7,83.9,0.0,SE@7.3,7.3,0.0,281.0,55.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,11:45,59.9,54.6,82.6,0.0,S@7.0,7.0,0.0,317.0,55.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,12:00,60.4,54.5,80.8,0.0,S@8.7,8.7,0.0,330.0,55.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,12:15,60.6,54.4,79.8,0.0,S@8.8,8.8,0.0,311.0,55.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,12:30,60.7,54.4,79.7,0.0,S@9.8,9.8,0.0,321.0,55.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,12:45,61.1,54.7,79.4,0.0,S@9.5,9.5,0.0,298.0,55.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,13:00,61.4,55.1,79.7,0.0,S@8.4,8.4,0.0,202.0,55.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,13:15,60.8,54.6,80.1,0.0,S@9.0,9.0,0.0,114.0,54.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,13:30,60.6,54.4,79.9,0.0,S@9.2,9.2,0.0,69.0,54.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,13:45,60.4,54.5,80.8,0.0,S@8.8,8.8,0.0,73.0,54.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,14:00,60.2,54.3,80.6,0.0,S@10.4,10.4,0.0,80.0,54.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,14:15,60.2,54.2,80.6,0.0,S@10.6,10.6,0.0,60.0,54.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,14:30,60.0,54.3,81.1,0.0,S@10.6,10.6,0.0,58.0,54.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,14:45,57.5,54.5,89.7,0.0,SW@10.3,10.3,0.0,68.0,54.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,15:00,55.9,54.3,94.2,0.0,SW@9.7,9.7,0.0,86.0,54.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,15:15,55.1,54.0,96.0,0.0,SW@8.4,8.4,0.0,77.0,54.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,15:30,54.3,53.8,97.9,0.0,SW@12.5,12.5,0.81,156.0,54.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,15:45,53.9,53.8,99.5,0.0,SW@12.1,12.1,1.0,144.0,54.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,16:00,54.1,53.9,99.3,0.0,SW@9.6,9.6,1.0,94.0,54.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,16:15,53.9,53.8,99.7,0.0,SW@7.8,7.8,1.0,35.0,54.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,16:30,53.7,53.7,100.0,0.0,W@5.9,5.9,1.0,37.0,54.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,16:45,53.5,53.5,100.0,0.0,SW@3.3,3.3,1.0,43.0,54.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,17:00,53.7,53.7,100.0,0.0,S@2.0,2.0,1.0,53.0,54.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,17:15,53.6,53.6,100.0,0.0,S@2.6,2.6,1.0,45.0,54.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,17:30,53.6,53.5,99.6,0.0,S@2.6,2.6,1.0,64.0,55.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,17:45,53.8,53.7,99.5,0.0,S@1.3,1.3,1.0,69.0,55.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,18:00,53.9,53.8,99.4,0.0,SE@1.2,1.2,1.0,54.0,55.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,18:15,54.1,53.7,98.4,0.0,E@3.9,3.9,1.0,59.0,55.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,18:30,54.4,53.6,97.1,0.0,E@1.9,1.9,1.0,72.0,55.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,18:45,54.8,53.6,95.6,0.0,N @1.1,1.1,1.0,39.0,55.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,19:00,54.7,53.6,96.1,0.0,NW@1.9,1.9,1.0,21.0,55.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,19:15,54.5,53.9,97.7,0.0,NW@1.3,1.3,1.0,13.0,55.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,19:30,54.3,53.9,98.4,0.0,W@1.1,1.1,1.0,4.0,55.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,19:45,54.2,54.0,99.0,0.0,W@2.4,2.4,1.0,3.0,54.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,20:00,54.1,53.9,99.4,0.0,SW@2.4,2.4,1.0,1.0,54.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,20:15,53.9,53.8,99.8,0.0,SW@2.2,2.2,1.0,0.0,54.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,20:30,53.6,53.6,100.0,0.0,SW@0.8,0.8,1.0,0.0,54.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,20:45,53.3,53.3,100.0,0.0,S@1.3,1.3,1.0,0.0,54.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,21:00,53.0,53.0,100.0,0.0,S@0.6,0.6,1.0,0.0,54.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,21:15,53.0,53.0,100.0,0.0,SW@0.9,0.9,1.0,0.0,54.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,21:30,52.8,52.8,100.0,0.0,SE@0.5,0.5,1.0,0.0,54.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,21:45,52.8,52.8,100.0,0.0,S@0.6,0.6,1.0,0.0,54.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,22:00,52.9,52.9,100.0,0.0,SE@0.7,0.7,1.0,0.0,54.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,22:15,52.8,52.7,99.7,0.0,S@0.8,0.8,1.0,0.0,54.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,22:30,52.7,52.7,99.7,0.0,S@0.6,0.6,1.0,0.0,54.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,22:45,52.6,52.5,99.7,0.0,S@0.6,0.6,1.0,0.0,54.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,23:00,52.5,52.4,99.6,0.01,S@1.4,1.4,1.0,0.0,54.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,23:15,52.4,52.2,99.2,0.0,SW@3.0,3.0,1.0,0.0,54.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,23:30,52.0,51.6,98.3,0.0,SW@3.0,3.0,1.0,0.0,54.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,23:45,51.9,51.2,97.4,0.0,SW@0.7,0.7,1.0,0.0,54.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-09,24:00,51.8,51.2,97.5,0.0,SW@0.5,0.5,1.0,0.0,54.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,00:15,52.1,51.3,97.0,0.0,S@0.8,0.8,1.0,0.0,54.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,00:30,52.1,51.0,95.9,0.0,S@2.2,2.2,1.0,0.0,54.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,00:45,51.9,50.8,96.0,0.0,S@3.4,3.4,1.0,0.0,54.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,01:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,01:15,51.4,50.6,97.1,0.0,S@3.4,3.4,1.0,0.0,54.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,01:30,51.2,50.2,96.1,0.0,S@1.9,1.9,1.0,0.0,54.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,01:45,51.1,50.0,95.7,0.0,SW@2.9,2.9,1.0,0.0,54.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,02:00,51.1,49.9,95.4,0.0,SW@2.5,2.5,1.0,0.0,54.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,02:15,51.0,49.8,95.5,0.0,SW@2.2,2.2,1.0,0.0,54.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,02:30,50.9,49.9,96.4,0.0,SW@2.7,2.7,1.0,0.0,54.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,02:45,51.3,49.5,93.5,0.0,S@3.9,3.9,1.0,0.0,54.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,03:00,51.4,49.3,92.3,0.0,S@4.8,4.8,1.0,0.0,54.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,03:15,51.3,49.1,92.1,0.0,S@6.2,6.2,1.0,0.0,54.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,03:30,51.0,49.4,94.2,0.0,SW@6.5,6.5,1.0,0.0,54.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,03:45,50.2,49.8,98.7,0.0,SW@4.6,4.6,1.0,0.0,54.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,04:00,49.8,49.8,100.0,0.0,SW@3.7,3.7,1.0,0.0,54.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,04:15,49.6,49.6,100.0,0.0,SW@5.8,5.8,1.0,0.0,54.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,04:30,49.3,49.3,100.0,0.01,S@5.7,5.7,1.0,0.0,54.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,04:45,49.2,49.2,100.0,0.0,S@4.7,4.7,1.0,0.0,54.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,05:00,49.0,49.0,100.0,0.0,S@3.7,3.7,1.0,0.0,54.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,05:15,49.1,49.1,100.0,0.0,S@2.7,2.7,1.0,0.0,54.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,05:30,48.9,48.9,100.0,0.0,SE@1.7,1.7,1.0,0.0,54.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,05:45,48.6,48.6,100.0,0.01,SE@1.8,1.8,1.0,0.0,54.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,06:00,48.6,48.6,100.0,0.01,SE@2.8,2.8,1.0,0.0,54.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,06:15,48.6,48.6,100.0,0.0,S@4.2,4.2,1.0,0.0,54.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,06:30,48.5,48.5,100.0,0.01,S@3.7,3.7,1.0,2.0,54.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,06:45,48.4,48.4,100.0,0.01,S@5.3,5.3,1.0,5.0,53.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,07:00,48.2,48.2,100.0,0.0,S@6.2,6.2,1.0,7.0,53.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
