Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-05,19:30,51.2,46.9,85.1,0.0,SW@9.4,12.8,0.0,0,57.0,53.7,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,19:45,50.9,46.8,85.7,0.0,SW@9.2,12.8,0.0,0,57.0,53.7,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,20:00,50.5,47.0,87.5,0.0,W@7.8,12.1,0.0,0,56.9,53.7,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,20:15,50.5,47.1,88.2,0.0,W@8.0,13.5,0.0,0,56.9,53.7,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,20:30,50.3,47.1,88.6,0.0,W@7.3,11.4,0.0,0,56.9,53.7,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,20:45,50.0,47.0,89.1,0.0,W@5.0,8.5,0.0,0,56.8,53.7,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,21:00,50.3,47.0,88.2,0.0,W@4.6,7.4,0.0,0,56.8,53.7,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,21:15,50.4,46.8,87.2,0.0,W@5.2,8.9,0.0,0,56.7,53.7,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,21:30,50.3,46.7,87.4,0.0,W@6.4,13.2,0.0,0,56.7,53.7,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,21:45,49.8,46.7,88.9,0.0,W@6.5,11.0,0.0,0,56.7,53.7,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,22:00,49.6,46.8,90.1,0.0,W@5.3,9.2,0.0,0,56.7,53.7,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,22:15,49.5,47.1,91.3,0.0,W@4.5,7.4,0.0,0,56.6,53.7,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,22:30,49.8,47.1,90.3,0.0,W@4.8,8.9,0.0,0,56.6,53.7,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,22:45,49.8,47.1,90.2,0.0,W@6.7,11.0,0.0,0,56.6,53.7,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,23:00,49.8,47.0,90.3,0.0,W@6.7,9.6,0.0,0,56.5,53.7,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,23:15,49.9,47.0,89.6,0.0,W@6.2,10.3,0.0,0,56.5,53.7,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,23:30,49.9,46.8,88.9,0.0,W@5.5,9.6,0.0,0,56.5,53.7,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,23:45,49.9,46.6,88.6,0.0,W@5.0,7.1,0.0,0,56.5,53.7,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-05,24:00,49.5,46.6,89.5,0.0,W@4.4,8.5,0.0,0,56.4,53.7,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,00:15,49.1,46.7,91.5,0.0,W@3.7,5.7,0.0,0,56.4,53.6,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,00:30,48.9,46.9,92.5,0.0,W@4.1,7.4,0.02,0,56.4,53.6,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,00:45,49.0,47.2,93.2,0.0,SW@3.6,4.9,0.0,0,56.4,53.6,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,01:00,49.5,47.2,91.7,0.0,SW@4.4,6.0,0.0,0,56.3,53.6,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,01:15,49.6,47.3,91.8,0.0,W@5.0,6.7,0.0,0,56.3,53.6,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,01:30,49.6,47.4,92.0,0.0,W@4.4,6.7,0.0,0,56.3,53.6,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,01:45,49.8,47.1,90.5,0.0,W@4.5,6.7,0.03,0,56.3,53.6,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,02:00,49.8,47.0,90.2,0.0,W@4.0,6.0,0.01,0,56.2,53.6,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,02:15,49.8,46.9,89.8,0.0,W@1.5,4.6,0.0,0,56.2,53.6,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,02:30,49.2,46.7,91.1,0.0,N @0.0,0.0,0.08,0,56.2,53.6,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,02:45,48.5,46.8,93.7,0.0,S@1.4,3.1,0.16,0,56.2,53.5,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,03:00,48.3,47.2,95.8,0.01,SW@2.5,4.2,0.2,0,56.2,53.5,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,03:15,48.4,47.1,95.2,0.0,S@2.5,3.1,0.23,0,56.2,53.5,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,03:30,48.5,46.8,93.8,0.0,S@0.7,3.5,0.26,0,56.2,53.5,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,03:45,48.4,46.6,93.4,0.0,N @0.0,0.0,0.28,0,56.1,53.5,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,04:00,48.2,46.7,94.2,0.0,E@0.4,2.8,0.29,0,56.1,53.5,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,04:15,47.7,46.5,95.6,0.0,E@0.4,2.4,0.3,0,56.1,53.5,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,04:30,47.6,46.7,96.4,0.0,S@1.3,4.9,0.31,0,56.1,53.5,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,04:45,47.7,46.6,95.9,0.0,SE@0.7,3.5,0.33,0,56.1,53.5,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,05:00,47.6,46.5,95.9,0.0,SE@1.4,3.1,0.33,0,56.1,53.5,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,05:15,47.3,46.2,96.1,0.0,SE@1.0,2.8,0.34,0,56.0,53.5,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,05:30,47.2,46.3,96.7,0.0,SE@1.5,3.1,0.35,0,56.0,53.4,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,05:45,47.4,46.8,97.5,0.0,S@1.7,3.1,0.35,0,56.0,53.4,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,06:00,47.7,47.4,98.9,0.01,SE@1.4,3.5,0.36,0,56.0,53.4,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,06:15,47.8,47.5,99.0,0.02,SE@0.1,2.4,0.35,0,55.9,53.4,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,06:30,47.8,47.6,99.0,0.0,N @0.0,0.0,0.36,0,55.9,53.4,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,06:45,48.0,47.7,99.0,0.0,N @0.0,0.0,0.37,0,55.9,53.4,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,07:00,48.0,47.8,99.0,0.0,N @0.0,0.0,0.38,0,55.9,53.4,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,07:15,48.1,47.9,99.0,0.0,E@0.1,2.1,0.38,2,55.8,53.4,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,07:30,48.1,47.9,99.0,0.0,SE@0.3,3.1,0.39,10,55.8,53.4,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,07:45,48.2,48.0,99.0,0.0,S@1.2,3.5,0.4,11,55.8,53.3,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,08:00,48.5,48.2,99.0,0.0,SE@0.7,3.1,0.4,27,55.8,53.3,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,08:15,48.8,48.6,99.0,0.0,SE@0.1,1.4,0.41,38,55.8,53.3,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,08:30,49.2,48.9,99.0,0.0,S@1.0,4.2,0.42,56,55.8,53.3,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,08:45,49.4,49.1,99.0,0.0,S@2.3,4.6,0.42,69,55.8,53.3,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,09:00,49.5,49.2,98.9,0.0,S@2.7,5.3,0.43,62,55.8,53.3,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,09:15,49.2,48.8,98.2,0.0,S@4.2,8.2,0.42,69,55.8,53.3,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,09:30,49.3,48.7,97.7,0.0,S@4.6,7.8,0.36,86,55.8,53.3,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,09:45,49.7,48.9,97.0,0.0,S@4.2,7.4,0.25,126,55.8,53.2,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,10:00,50.1,49.1,96.2,0.0,S@4.9,7.4,0.14,137,55.9,53.2,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,10:15,50.4,49.0,94.8,0.0,S@4.7,8.2,0.08,126,55.9,53.2,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,10:30,50.6,47.9,90.4,0.0,S@5.6,9.2,0.06,139,55.9,53.2,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,10:45,50.5,47.9,90.8,0.0,S@6.1,9.9,0.01,169,56.0,53.2,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,11:00,50.7,48.2,91.1,0.0,S@5.3,9.6,0.02,168,56.0,53.2,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,11:15,50.7,47.9,90.0,0.0,S@4.8,7.8,0.02,147,56.0,53.2,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,11:30,51.0,48.6,91.5,0.0,S@4.8,9.6,0.17,198,56.1,53.2,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,11:45,51.3,47.8,87.8,0.0,S@5.4,9.2,0.1,213,56.1,53.2,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,12:00,51.5,48.7,90.1,0.0,S@5.0,8.2,0.0,249,56.2,53.2,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,12:15,51.3,48.4,89.5,0.01,S@5.6,10.7,0.0,116,56.2,53.2,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,12:30,51.0,48.2,89.8,0.0,SW@6.2,9.2,0.05,151,56.3,53.2,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,12:45,51.1,48.4,90.1,0.0,S@4.9,8.2,0.17,179,56.4,53.2,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,13:00,51.6,47.7,86.3,0.0,S@3.7,6.7,0.11,242,56.4,53.2,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,13:15,52.5,48.1,84.9,0.0,S@4.9,9.6,0.0,267,56.5,53.2,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,13:30,52.3,47.1,82.3,0.0,SW@6.7,10.7,0.0,235,56.6,53.2,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,13:45,51.6,46.7,83.2,0.0,SW@6.5,8.9,0.0,130,56.6,53.2,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,14:00,52.7,47.5,82.5,0.0,SW@7.4,10.7,0.0,334,56.7,53.2,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,14:15,52.9,47.7,82.3,0.0,SW@6.4,9.2,0.0,235,56.8,53.2,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,14:30,51.9,47.2,83.9,0.0,S@5.4,8.2,0.0,108,56.8,53.2,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,14:45,51.6,46.9,83.9,0.0,S@5.2,8.5,0.0,80,56.9,53.3,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,15:00,51.7,46.9,83.5,0.0,SW@5.1,7.4,0.0,86,56.9,53.3,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,15:15,52.7,47.1,80.9,0.0,W@6.9,8.9,0.0,185,56.9,53.3,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,15:30,52.6,46.8,80.4,0.0,W@5.7,8.2,0.0,129,57.0,53.3,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,15:45,52.0,46.6,81.8,0.0,SW@5.1,7.4,0.0,92,57.0,53.3,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,16:00,51.8,46.6,82.3,0.0,SW@5.0,7.8,0.0,69,57.0,53.3,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,16:15,51.5,46.6,83.2,0.0,SW@5.2,7.4,0.0,44,57.0,53.4,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,16:30,51.0,46.9,85.6,0.0,SW@2.9,5.3,0.0,24,57.0,53.4,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,16:45,50.5,46.8,86.9,0.0,SW@0.2,2.8,0.0,6,57.0,53.4,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,17:00,50.0,46.5,87.4,0.0,N @0.0,0.0,0.0,1,57.0,53.4,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,17:15,49.1,46.4,90.3,0.0,N@0.2,3.1,0.03,0,56.9,53.4,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,17:30,48.5,45.8,90.4,0.0,NE@0.6,2.8,0.08,0,56.9,53.5,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,17:45,47.4,45.0,91.2,0.0,NE@0.1,2.1,0.11,0,56.9,53.5,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,18:00,46.7,44.6,92.2,0.0,E@0.7,3.1,0.14,0,56.9,53.5,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,18:15,46.0,44.2,93.2,0.0,N @0.0,0.0,0.16,0,56.8,53.5,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,18:30,45.4,43.9,94.5,0.0,N @0.0,0.0,0.19,0,56.8,53.5,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,18:45,44.9,43.7,95.5,0.0,N @0.0,0.0,0.21,0,56.7,53.5,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,19:00,44.5,43.7,97.1,0.0,N @0.0,0.0,0.23,0,56.6,53.5,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,19:15,44.6,44.3,98.6,0.0,N @0.0,0.0,0.25,0,56.5,53.5,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,19:30,45.1,44.8,98.6,0.0,N @0.0,0.0,0.27,0,56.4,53.5,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,19:45,45.4,45.1,98.6,0.0,N @0.0,0.0,0.28,0,56.4,53.5,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,20:00,45.8,45.4,98.6,0.0,N @0.0,0.0,0.3,0,56.3,53.5,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,20:15,45.9,45.6,98.6,0.0,N @0.0,0.0,0.31,0,56.2,53.5,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,20:30,45.7,45.4,98.6,0.0,N @0.0,0.0,0.32,0,56.2,53.5,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,20:45,45.6,45.0,97.7,0.0,N @0.0,0.0,0.32,0,56.2,53.5,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,21:00,44.4,43.6,97.1,0.0,N @0.0,0.0,0.32,0,56.1,53.5,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,21:15,44.5,44.0,98.2,0.0,N @0.0,0.0,0.33,0,56.1,53.5,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,21:30,45.3,44.4,96.8,0.0,NE@0.5,3.5,0.34,0,56.0,53.5,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,21:45,45.0,43.5,94.4,0.0,E@3.4,7.1,0.35,0,55.9,53.5,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,22:00,44.7,43.0,93.6,0.0,E@3.8,6.0,0.35,0,55.9,53.4,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,22:15,44.5,42.5,92.8,0.0,NE@2.4,5.7,0.35,0,55.8,53.4,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,22:30,44.1,42.2,92.8,0.0,NE@0.5,3.5,0.36,0,55.8,53.4,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,22:45,43.2,41.2,92.5,0.0,NW@0.0,1.4,0.35,0,55.7,53.4,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,23:00,42.4,39.8,90.3,0.0,N @0.0,0.0,0.35,0,55.7,53.4,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,23:15,42.7,39.6,88.7,0.0,N @0.0,0.0,0.36,0,55.6,53.4,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,23:30,42.7,39.8,89.4,0.0,N @0.0,0.0,0.36,0,55.5,53.3,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,23:45,42.9,40.1,90.0,0.0,E@0.7,3.1,0.36,0,55.4,53.3,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-06,24:00,43.1,40.4,90.0,0.0,NW@1.1,4.2,0.37,0,55.4,53.3,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,00:15,42.9,40.3,90.1,0.0,N @0.0,0.0,0.37,0,55.3,53.3,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,00:30,42.9,40.3,90.3,0.0,NE@0.0,2.1,0.37,0,55.2,53.3,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
