Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-07,18:45,48.8,44.9,86.4,0.03,E@0.5,2.8,0.71,0,,53.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,19:00,48.7,44.9,86.8,0.01,N @0.0,0.0,0.71,0,,53.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,19:15,48.5,45.1,88.1,0.0,SW@1.1,3.1,0.71,0,,53.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,19:30,48.1,45.0,89.1,0.02,S@0.9,2.8,0.74,0,,53.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,19:45,48.0,45.1,89.6,0.0,W@0.4,3.5,0.75,0,,53.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,20:00,48.0,45.2,89.8,0.0,W@0.3,3.9,0.72,0,,53.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,20:15,47.7,44.9,90.0,0.0,SE@0.1,2.1,0.72,0,,53.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,20:30,47.6,44.3,88.2,0.0,SE@0.6,3.1,0.72,0,,53.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,20:45,47.6,43.6,85.9,0.0,SE@2.5,4.6,0.72,0,,53.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,21:00,47.6,43.0,83.9,0.0,SE@3.6,6.0,0.72,0,,53.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,21:15,47.2,42.8,84.7,0.0,SE@2.4,4.2,0.71,0,,53.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,21:30,47.0,42.6,84.5,0.0,SE@2.5,3.9,0.7,0,,53.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,21:45,47.0,42.7,84.6,0.0,SE@2.5,4.2,0.67,0,,52.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,22:00,47.4,42.7,83.6,0.0,SE@3.8,8.5,0.62,0,,52.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,22:15,47.5,42.8,83.8,0.0,SE@3.7,8.2,0.52,0,,52.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,22:30,47.1,43.0,85.3,0.0,SE@4.4,8.2,0.38,0,,52.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,22:45,47.2,42.5,83.6,0.0,SE@5.8,11.4,0.17,0,,52.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,23:00,47.4,42.5,83.1,0.0,SE@6.0,10.3,0.0,0,,52.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,23:15,47.1,42.8,84.8,0.0,SE@6.3,12.8,0.01,0,,52.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,23:30,47.0,43.0,86.1,0.0,SE@3.1,5.7,0.24,0,,52.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,23:45,46.7,42.9,86.3,0.01,S@2.9,4.9,0.74,0,,52.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-07,24:00,46.7,42.9,86.7,0.0,SE@4.3,8.9,0.77,0,,52.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,00:15,46.3,42.9,87.8,0.01,SE@4.5,8.5,0.77,0,,52.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,00:30,46.2,43.4,89.8,0.06,SW@3.3,6.4,0.74,0,,52.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,00:45,46.2,43.5,90.2,0.01,S@2.3,6.0,0.72,0,,52.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,01:00,46.1,43.7,91.1,0.03,S@4.7,7.4,0.73,0,,52.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,01:15,45.7,43.7,92.5,0.06,S@5.3,8.2,0.72,0,,52.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,01:30,45.2,43.1,92.2,0.03,S@5.4,8.5,0.71,0,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,01:45,44.5,42.3,91.8,0.04,SE@4.6,7.8,0.71,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,02:00,44.4,41.8,90.6,0.02,SE@4.4,7.4,0.71,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,02:15,44.0,41.3,90.0,0.0,SE@4.2,6.4,0.69,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,02:30,43.9,41.0,89.4,0.0,SE@3.4,5.3,0.68,0,,51.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,02:45,43.9,41.1,89.6,0.0,SE@3.3,4.9,0.69,0,,51.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,03:00,43.8,40.8,88.9,0.0,SE@3.4,4.6,0.72,0,,51.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,03:15,43.5,40.7,89.8,0.0,E@2.3,4.6,0.72,0,,51.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,03:30,43.6,40.9,89.9,0.0,N @0.4,1.7,0.72,0,,51.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,03:45,43.5,40.8,90.1,0.0,N @0.4,2.1,0.72,0,,51.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,04:00,43.0,40.5,90.8,0.0,N @1.1,2.4,0.72,0,,51.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,04:15,42.5,40.1,91.3,0.0,E@0.8,2.4,0.73,0,,51.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,04:30,42.4,40.0,91.2,0.0,E@0.9,2.8,0.73,0,,51.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,04:45,41.6,39.2,91.2,0.0,N @1.9,3.9,0.74,0,,51.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,05:00,40.9,38.7,91.8,0.0,E@2.4,3.5,0.74,0,,51.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,05:15,40.2,38.3,92.6,0.0,SW@0.5,2.4,0.74,0,,51.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,05:30,40.7,38.9,93.0,0.0,NE@1.1,3.1,0.75,0,,51.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,05:45,41.2,39.2,92.8,0.0,S@0.3,2.1,0.74,0,,51.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,06:00,40.6,38.7,92.7,0.0,NW@0.7,2.4,0.75,0,,51.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,06:15,40.5,38.6,93.0,0.0,W@0.8,2.1,0.75,0,,51.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,06:30,41.2,39.5,93.5,0.0,S@1.7,3.9,0.75,0,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,06:45,42.0,39.9,92.3,0.0,SW@1.4,3.5,0.75,0,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,07:00,42.2,39.9,91.6,0.0,SW@0.5,2.4,0.75,0,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,07:15,42.0,39.7,91.5,0.0,NE@1.7,2.8,0.76,2,,50.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,07:30,42.0,39.7,91.5,0.01,S@2.6,4.6,0.78,3,,50.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,07:45,42.6,40.0,90.4,0.0,S@3.1,5.3,0.77,4,,50.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,08:00,42.6,39.8,89.4,0.0,S@3.0,6.7,0.76,9,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,08:15,42.9,39.9,89.0,0.0,SE@3.1,6.4,0.75,13,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,08:30,43.2,40.3,89.4,0.0,SE@3.3,5.3,0.79,45,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,08:45,43.5,40.6,89.5,0.0,SE@2.8,4.9,0.81,21,,50.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,09:00,43.5,39.6,85.9,0.0,SE@4.0,7.8,0.79,24,,50.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,09:15,43.5,39.2,84.8,0.03,S@3.6,6.4,0.8,24,,50.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,09:30,43.1,39.2,86.0,0.07,S@3.6,6.0,0.76,10,,50.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,09:45,43.4,39.3,85.1,0.01,S@3.4,5.3,0.72,57,,50.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,10:00,43.9,40.6,88.1,0.01,S@4.4,7.4,0.74,100,,50.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,10:15,45.0,41.5,87.4,0.0,SE@4.5,8.2,0.75,214,,50.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,10:30,45.9,41.0,82.8,0.01,SE@4.1,7.8,0.75,172,,49.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,10:45,45.6,40.3,81.6,0.0,E@3.7,5.7,0.72,81,,49.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,11:00,46.1,41.0,82.3,0.0,E@2.8,4.2,0.74,214,,49.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,11:15,48.0,40.8,75.9,0.0,E@3.2,6.7,0.69,296,,49.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,11:30,47.5,40.4,76.3,0.0,SE@5.4,8.5,0.37,239,,49.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,11:45,47.9,41.0,76.6,0.0,SE@5.7,9.2,0.02,195,,49.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,12:00,48.0,41.3,77.4,0.0,S@4.8,9.2,0.0,150,,49.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,12:15,47.8,40.5,75.6,0.0,S@5.5,10.3,0.0,163,,49.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,12:30,47.9,40.0,73.9,0.0,S@5.9,11.4,0.0,190,,49.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,12:45,49.0,40.7,72.7,0.0,S@5.6,9.9,0.0,285,,49.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,13:00,48.8,40.5,72.7,0.0,S@6.3,12.1,0.0,193,,50.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,13:15,49.0,40.2,71.3,0.0,S@5.4,9.9,0.0,230,,50.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,13:30,49.3,40.4,71.3,0.0,S@5.8,9.9,0.0,225,,50.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,13:45,48.9,40.2,71.7,0.0,S@5.5,9.2,0.0,118,,50.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,14:00,49.5,40.3,70.4,0.0,S@5.8,9.6,0.0,253,,50.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,14:15,49.2,39.5,69.2,0.0,SE@6.2,11.0,0.0,192,,50.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,14:30,49.5,40.5,71.0,0.0,S@4.6,8.5,0.0,216,,50.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,14:45,49.4,39.4,68.4,0.0,S@4.9,7.8,0.0,117,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,15:00,49.7,39.8,68.6,0.0,S@5.7,9.2,0.0,178,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,15:15,49.1,39.5,69.4,0.0,S@4.6,8.5,0.0,129,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,15:30,49.6,40.1,69.6,0.0,S@4.0,7.4,0.0,177,,50.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,15:45,49.3,40.1,70.4,0.0,S@4.0,6.7,0.0,104,,50.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,16:00,48.6,39.6,70.7,0.0,S@3.8,6.7,0.0,49,,50.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,16:15,47.7,39.3,72.4,0.0,S@2.4,4.9,0.0,19,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,16:30,46.6,39.2,75.2,0.0,SE@1.5,2.8,0.0,8,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,16:45,45.9,39.2,77.1,0.0,E@0.9,2.4,0.0,4,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,17:00,44.6,39.0,80.4,0.0,N @0.0,0.0,0.01,0,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,17:15,44.4,39.7,83.2,0.0,SE@0.1,1.7,0.01,0,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,17:30,44.2,39.4,83.1,0.0,S@0.5,1.7,0.01,0,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,17:45,43.9,39.9,85.9,0.0,N @0.0,0.0,0.01,0,,51.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,18:00,44.2,40.0,85.0,0.0,SW@0.0,1.4,0.01,0,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,18:15,44.6,39.4,81.7,0.0,E@1.3,3.1,0.0,0,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,18:30,45.0,39.5,80.8,0.0,SE@2.3,3.9,0.0,0,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,18:45,44.1,39.2,83.0,0.0,SE@1.7,3.1,0.0,0,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,19:00,44.0,39.3,83.6,0.0,S@2.7,6.0,0.0,0,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,19:15,43.9,38.8,82.0,0.0,S@3.6,6.4,0.0,0,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,19:30,43.7,38.6,82.1,0.0,SE@4.8,8.9,0.0,0,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,19:45,43.5,38.1,81.2,0.0,SE@4.3,7.4,0.0,0,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,20:00,43.6,38.2,81.1,0.0,SE@2.7,5.3,0.21,0,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,20:15,43.5,38.5,82.6,0.0,SE@3.2,4.9,0.68,0,,50.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,20:30,43.4,38.5,82.5,0.0,SE@3.2,6.0,0.68,0,,50.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,20:45,43.5,38.0,80.9,0.0,SE@6.4,11.7,0.72,0,,50.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,21:00,43.1,38.4,83.5,0.02,SE@6.4,9.9,0.8,0,,50.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,21:15,42.6,38.3,84.5,0.0,E@5.4,9.6,0.73,0,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,21:30,42.6,38.1,83.7,0.0,SE@5.3,9.6,0.69,0,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,21:45,42.7,38.2,83.9,0.0,E@5.2,7.8,0.69,0,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,22:00,43.0,38.5,84.0,0.0,E@4.5,6.7,0.71,0,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,22:15,43.0,38.7,84.5,0.0,E@4.7,9.6,0.7,0,,50.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,22:30,43.3,38.8,83.9,0.0,E@3.9,7.4,0.69,0,,50.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,22:45,43.3,38.2,82.0,0.0,SE@4.7,10.3,0.66,0,,50.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,23:00,43.3,37.6,80.2,0.0,SE@5.2,8.9,0.55,0,,50.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,23:15,43.5,37.5,79.3,0.0,SE@5.8,9.9,0.36,0,,50.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,23:30,43.5,37.3,78.6,0.0,SE@5.3,9.9,0.11,0,,50.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,23:45,43.3,37.2,78.9,0.0,SE@5.4,10.3,0.0,0,,50.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-08,24:00,43.1,37.2,79.5,0.0,SE@6.1,9.6,0.0,0,,50.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-09,00:15,43.3,37.2,78.6,0.0,SE@6.4,10.7,0.0,0,,49.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-09,00:30,43.5,36.9,77.4,0.0,SE@6.9,12.1,0.0,0,,49.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-09,00:45,43.7,36.8,76.3,0.0,SE@6.7,12.1,0.0,0,,49.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-09,01:00,43.7,36.6,76.0,0.0,SE@6.4,11.0,0.0,0,,49.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-09,01:15,43.9,36.5,74.9,0.0,SE@7.2,12.8,0.0,0,,49.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
