Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-03-09,21:15,44.9,44.0,96.4,0.0,N @0.0,0.2,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,21:30,45.0,43.8,95.5,0.0,E@1.1,2.0,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,21:45,45.3,43.6,93.9,0.0,E@1.6,4.7,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,22:00,45.2,43.7,94.2,0.0,NE@1.7,1.8,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,22:15,45.3,43.5,93.4,0.0,N @0.0,0.2,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,22:30,45.2,43.3,93.2,0.0,N @0.0,1.7,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,22:45,44.7,42.9,93.7,0.0,N @0.0,0.0,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,23:00,44.0,42.7,95.1,0.0,N @0.0,0.0,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,23:15,44.3,43.0,95.3,0.0,N @0.0,1.3,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,23:30,45.0,42.0,88.9,0.0,NE@1.8,4.7,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-09,23:45,46.1,41.9,85.4,0.0,NE@1.8,3.6,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,24:00,46.1,41.7,84.6,0.0,SE@1.4,2.5,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,00:15,45.3,42.4,89.4,0.0,W@1.9,3.4,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,00:30,44.8,42.7,92.3,0.0,N@1.7,1.4,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,00:45,44.7,42.8,92.8,0.0,NE@0.2,1.3,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,01:00,44.7,42.5,92.2,0.0,NE@0.2,1.3,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,01:15,44.7,41.2,87.5,0.0,N @0.2,1.8,0.0,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,01:30,45.0,41.2,86.5,0.0,S@1.1,1.6,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,01:45,44.8,42.1,89.9,0.0,SW@1.7,2.3,0.04,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,02:00,44.5,42.6,93.2,0.0,N @0.0,1.8,0.53,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,02:15,44.3,43.0,95.2,0.0,N @1.1,2.5,0.74,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,02:30,44.0,42.7,95.2,0.01,NE@1.3,2.9,0.83,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,02:45,43.9,42.3,94.1,0.0,N @0.0,1.5,0.88,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,03:00,44.1,41.7,91.0,0.01,NE@1.5,2.0,0.9,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,03:15,44.3,41.5,89.9,0.0,W@1.5,2.9,0.91,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,03:30,44.4,41.8,90.4,0.02,SW@1.1,4.7,0.92,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,03:45,43.8,42.4,94.8,0.01,S@1.4,2.9,0.92,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,04:00,43.5,42.5,96.1,0.01,SE@1.6,3.4,0.92,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,04:15,43.4,42.8,97.8,0.0,E@2.1,4.7,0.93,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,04:30,43.4,43.2,99.4,0.01,S@2.1,3.8,0.92,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,04:45,43.6,43.4,99.4,0.01,NE@3.0,5.9,0.93,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,05:00,43.8,43.3,97.9,0.01,E@3.0,5.4,0.92,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,05:15,44.0,43.4,97.6,0.01,E@2.5,3.9,0.91,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,05:30,44.1,43.6,98.0,0.0,E@2.1,4.5,0.91,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,05:45,44.5,44.2,98.7,0.01,E@2.0,3.0,0.9,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,06:00,44.5,44.2,98.9,0.01,E@2.3,4.3,0.91,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,06:15,44.5,44.2,99.1,0.01,E@1.1,4.1,0.91,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,06:30,44.5,44.3,99.5,0.01,NE@1.3,3.0,0.91,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,06:45,44.7,44.7,99.9,0.01,E@1.8,3.2,0.9,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,07:00,45.0,45.0,99.9,0.01,E@1.7,1.8,0.9,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,07:15,45.2,45.2,100.0,0.0,NE@0.4,1.4,0.9,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,07:30,45.0,45.0,100.0,0.02,W@2.0,2.9,0.89,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,07:45,45.0,45.0,100.0,0.02,NW@1.3,3.2,0.87,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,08:00,45.1,45.1,100.0,0.01,N @1.3,2.5,0.86,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,08:15,45.2,45.2,100.0,0.02,NE@0.4,2.0,0.87,2,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,08:30,45.4,45.4,100.0,0.02,NE@1.3,4.1,0.87,3,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,08:45,45.7,45.7,100.0,0.02,NE@2.1,4.7,0.88,5,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,09:00,46.2,46.2,100.0,0.02,E@2.3,5.2,0.88,9,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,09:15,46.6,46.4,99.5,0.01,E@2.3,5.0,0.87,7,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,09:30,46.7,46.6,99.4,0.02,E@2.9,7.5,0.87,14,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,09:45,46.9,46.9,99.9,0.0,NE@3.2,6.8,0.88,19,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,10:00,47.7,47.4,98.7,0.01,E@5.0,9.8,0.88,18,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,10:15,48.6,47.9,97.4,0.01,E@4.3,7.3,0.87,18,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,10:30,51.6,48.7,89.9,0.02,SE@8.2,15.7,0.82,44,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,10:45,51.9,48.6,88.3,0.0,E@6.3,12.7,0.81,42,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,11:00,51.6,48.6,89.6,0.0,E@5.4,8.9,0.77,54,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,11:15,53.3,48.7,84.3,0.0,SE@5.5,10.7,0.5,74,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,11:30,54.8,48.4,79.0,0.0,SE@7.9,14.0,0.03,121,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,11:45,54.7,49.0,80.9,0.0,SE@5.4,8.2,,191,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,12:00,55.2,49.2,80.3,0.0,SE@8.2,13.8,,196,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,12:15,55.4,48.8,78.3,0.0,SE@7.5,12.9,,202,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,12:30,56.5,47.2,70.9,0.0,SE@8.6,15.6,,235,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,12:45,56.8,45.6,66.0,0.0,SE@9.3,16.5,,276,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,13:00,56.3,45.0,65.8,0.0,SE@10.0,17.0,,286,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,13:15,56.3,44.5,64.4,0.0,SE@10.0,16.1,,264,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,13:30,56.3,43.7,62.6,0.0,SE@8.9,16.3,,185,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,13:45,56.6,43.5,61.3,0.0,SE@8.9,12.9,,180,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,14:00,57.3,44.3,61.7,0.0,SE@7.5,18.1,,231,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,14:15,57.8,45.0,62.5,0.0,SE@7.7,13.6,,280,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,14:30,58.3,45.8,63.1,0.0,SE@6.6,11.5,,221,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,14:45,57.9,46.1,64.8,0.0,SE@7.2,15.4,,152,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,15:00,57.5,45.7,64.6,0.0,SE@9.7,15.2,,80,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,15:15,57.3,46.2,66.5,0.0,SE@8.2,13.4,,183,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,15:30,57.4,46.4,66.6,0.0,SE@9.7,18.6,,268,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,15:45,58.2,46.9,66.0,0.0,SE@11.1,18.8,,319,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,16:00,58.3,47.3,66.7,0.0,SE@11.1,19.7,,270,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,16:15,57.3,47.1,68.6,0.0,S@10.0,17.9,,110,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,16:30,56.2,47.1,71.5,0.0,S@9.7,19.0,,69,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,16:45,56.1,47.1,71.6,0.0,SE@8.9,17.0,,25,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,17:00,55.4,47.6,74.9,0.0,SE@9.3,16.8,,18,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,17:15,55.1,47.5,75.6,0.0,SE@9.7,19.3,,11,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,17:30,54.5,48.0,78.7,0.0,SE@10.7,23.8,,9,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,17:45,53.8,48.5,82.1,0.0,SE@11.1,23.4,,6,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,18:00,53.3,48.8,84.5,0.0,SE@11.1,17.5,,5,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,18:15,53.3,48.8,84.7,0.0,SE@10.9,21.1,,4,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,18:30,53.6,48.7,83.5,0.0,SE@10.4,16.8,,17,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,18:45,53.1,48.9,85.3,0.0,SE@9.7,22.2,,5,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,19:00,52.8,49.1,87.3,0.0,SE@9.5,16.5,,3,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,19:15,52.4,49.2,88.8,0.0,SE@9.5,15.4,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,19:30,52.2,49.3,89.5,0.0,SE@8.4,14.7,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,19:45,52.4,49.2,88.8,0.0,SE@8.8,17.0,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,20:00,52.6,49.1,87.8,0.0,SE@9.7,14.5,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,20:15,52.7,48.8,86.5,0.0,SE@9.7,18.1,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,20:30,52.4,48.4,86.2,0.0,S@8.4,15.7,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,20:45,52.2,47.9,85.1,0.0,S@9.7,17.7,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,21:00,52.2,46.8,81.7,0.0,S@10.0,20.4,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,21:15,51.7,46.3,81.6,0.0,S@7.5,12.0,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,21:30,51.2,45.5,80.7,0.0,S@7.2,12.9,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,21:45,50.7,44.2,78.4,0.0,S@7.2,19.9,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,22:00,50.1,43.5,77.8,0.0,S@6.4,11.8,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,22:15,49.7,42.3,75.8,0.0,S@6.8,12.0,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,22:30,49.5,41.4,73.3,0.0,SE@8.9,14.8,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,22:45,49.2,41.2,73.9,0.0,S@9.7,15.9,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,23:00,49.2,41.1,73.5,0.0,S@10.4,20.6,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,23:15,49.0,41.5,75.2,0.0,S@8.1,21.8,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,23:30,48.5,41.8,77.6,0.0,S@7.9,12.9,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-10,23:45,48.2,42.1,79.3,0.0,SE@9.7,18.6,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-11,24:00,48.3,42.0,78.6,0.0,SE@11.3,18.1,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-11,00:15,48.2,41.7,78.2,0.0,SE@10.0,28.4,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-11,00:30,48.2,41.8,78.5,0.0,SE@10.4,20.9,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-11,00:45,48.2,41.9,78.8,0.0,SE@11.1,18.6,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-11,01:00,48.1,41.9,78.7,0.0,SE@12.0,20.6,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-11,01:15,48.2,41.7,78.1,0.0,SE@11.5,19.7,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-11,01:30,48.1,41.6,78.2,0.0,SE@11.6,19.3,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-11,01:45,48.1,41.0,76.2,0.0,SE@10.4,16.3,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-11,02:00,48.1,40.7,75.5,0.0,SE@9.7,16.8,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-11,02:15,48.0,40.5,75.2,0.0,SE@10.0,24.7,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-11,02:30,47.9,40.4,75.2,0.0,SE@11.8,19.7,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-11,02:45,47.5,40.4,76.1,0.0,S@12.3,23.8,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-11,03:00,47.1,40.4,77.6,0.0,S@10.0,18.4,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-11,03:15,47.2,40.5,77.4,0.0,S@10.0,16.5,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-11,03:30,47.1,40.6,78.2,0.0,S@10.7,16.6,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-11,03:45,46.7,40.3,78.0,0.0,S@9.3,18.1,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-11,04:00,46.6,40.0,77.7,0.0,S@9.7,20.2,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-11,04:15,46.5,40.3,78.7,0.0,S@6.8,16.3,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
