Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-03,19:00,56.6,54.2,91.5,0.0,SE@9.4,15.7,0.07,0,53.8,53.9,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,19:15,56.7,54.1,91.0,0.0,SE@13.0,22.8,0.07,0,53.8,53.9,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,19:30,56.6,54.1,91.3,0.0,SE@12.6,22.8,0.02,0,53.8,54.0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,19:45,56.7,54.1,91.0,0.0,SE@13.1,24.6,0.0,0,53.7,54.0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,20:00,56.7,54.0,90.5,0.0,SE@12.4,22.8,0.0,0,53.8,54.0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,20:15,56.5,54.2,92.0,0.0,SE@12.8,24.6,0.0,0,53.7,54.0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,20:30,56.3,54.2,92.8,0.01,SE@14.6,25.3,0.0,0,53.7,54.0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,20:45,56.2,54.3,93.0,0.0,SE@13.4,24.3,0.0,0,53.7,54.0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,21:00,56.4,54.1,91.9,0.01,SE@16.2,29.6,0.0,0,53.7,54.0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,21:15,56.4,54.1,92.0,0.0,SE@13.5,26.4,0.0,0,53.7,54.0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,21:30,56.6,54.0,90.8,0.0,SE@14.6,25.0,0.0,0,53.7,54.0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,21:45,56.6,54.5,92.5,0.0,SE@13.9,29.3,0.0,0,53.7,54.0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,22:00,56.7,53.9,90.0,0.0,SE@12.7,21.4,0.0,0,53.7,54.0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,22:15,56.7,53.9,90.3,0.0,SE@12.7,24.6,0.0,0,53.7,54.1,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,22:30,56.4,54.0,91.5,0.01,SE@12.4,21.4,0.0,0,53.7,54.1,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,22:45,56.3,54.2,92.4,0.01,SE@13.4,23.9,0.0,0,53.7,54.1,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,23:00,56.2,54.1,92.5,0.02,SE@13.1,21.8,0.02,0,53.7,54.1,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,23:15,56.2,54.0,92.2,0.0,SE@12.0,27.1,0.06,0,53.7,54.1,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,23:30,56.4,53.9,91.4,0.01,SE@12.3,24.3,0.06,0,53.7,54.1,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,23:45,56.4,53.8,90.8,0.0,SE@12.1,21.0,0.05,0,53.7,54.1,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-03,24:00,56.4,53.7,90.5,0.01,SE@13.0,26.8,0.0,0,53.7,54.1,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,00:15,56.4,53.5,90.1,0.0,SE@12.8,20.7,0.0,0,53.7,54.1,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,00:30,56.1,53.7,91.4,0.0,SE@12.0,20.3,0.0,0,53.7,54.1,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,00:45,56.1,53.6,91.4,0.0,SE@11.2,23.9,0.0,0,53.7,54.1,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,01:00,56.1,53.6,91.2,0.0,SE@10.3,18.2,0.0,0,53.7,54.1,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,01:15,56.3,53.3,89.6,0.0,SE@11.0,19.6,0.0,0,53.7,54.1,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,01:30,56.3,53.3,89.5,0.0,SE@10.6,20.7,0.0,0,53.7,54.1,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,01:45,56.2,53.3,90.0,0.0,SE@10.1,20.7,0.0,0,53.7,54.1,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,02:00,56.1,53.3,90.5,0.0,SE@9.5,17.5,0.0,0,53.7,54.1,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,02:15,56.0,53.4,90.7,0.0,SE@9.4,18.5,0.0,0,53.7,54.1,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,02:30,56.1,53.3,90.3,0.0,SE@9.3,16.4,0.0,0,53.7,54.1,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,02:45,56.2,53.3,89.9,0.0,SE@8.9,16.0,0.0,0,53.7,54.1,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,03:00,56.1,53.3,90.2,0.0,SE@9.1,15.7,0.0,0,53.7,54.2,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,03:15,56.1,53.4,90.6,0.0,SE@7.4,13.9,0.0,0,53.7,54.2,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,03:30,55.9,53.5,91.6,0.0,SE@7.4,16.0,0.0,0,53.7,54.2,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,03:45,55.6,53.7,93.3,0.01,SE@8.1,14.2,0.0,0,53.7,54.2,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,04:00,55.5,53.8,94.0,0.0,SE@10.5,16.7,0.0,0,53.7,54.2,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,04:15,55.5,53.8,93.9,0.0,SE@9.8,17.1,0.0,0,53.7,54.2,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,04:30,55.7,53.8,93.5,0.0,SE@8.7,15.7,0.0,0,53.7,54.2,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,04:45,55.6,53.9,93.9,0.0,SE@7.2,15.3,0.0,0,53.7,54.2,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,05:00,55.5,54.1,94.8,0.01,SE@8.1,15.3,0.04,0,53.7,54.2,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,05:15,55.3,54.3,96.5,0.0,SE@6.8,12.8,0.08,0,53.7,54.2,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,05:30,55.1,54.4,97.4,0.02,S@7.2,12.1,0.11,0,53.7,54.2,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,05:45,55.0,54.5,98.0,0.01,S@6.1,9.9,0.23,0,53.7,54.2,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,06:00,54.9,54.6,98.7,0.01,S@4.8,8.2,0.27,0,53.7,54.2,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,06:15,54.9,54.8,99.6,0.0,SE@5.5,10.3,0.28,0,53.7,54.2,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,06:30,54.7,54.7,100.0,0.03,SE@4.9,9.6,0.33,0,53.7,54.2,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,06:45,54.6,54.6,100.0,0.02,SE@4.9,8.5,0.34,0,53.7,54.2,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,07:00,54.6,54.6,100.0,0.02,SE@4.8,8.5,0.36,0,53.7,54.2,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,07:15,54.5,54.5,100.0,0.03,S@5.2,9.2,0.37,1,53.7,54.2,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,07:30,54.4,54.4,100.0,0.02,S@4.9,8.2,0.37,4,53.7,54.2,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,07:45,54.4,54.4,100.0,0.04,S@5.0,7.8,0.4,7,53.7,54.2,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,08:00,54.4,54.4,100.0,0.02,S@5.6,10.3,0.41,17,53.7,54.2,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,08:15,54.5,54.5,100.0,0.02,S@7.2,11.7,0.4,25,53.7,54.2,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,08:30,54.7,54.7,100.0,0.0,S@6.2,12.8,0.38,26,53.8,54.2,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,08:45,54.8,54.8,100.0,0.0,S@6.7,14.2,0.34,31,53.8,54.2,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,09:00,55.0,55.0,100.0,0.0,S@6.0,10.7,0.32,39,53.8,54.2,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,09:15,55.0,55.0,100.0,0.0,S@6.7,11.0,0.32,31,53.9,54.2,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,09:30,55.0,55.0,100.0,0.0,S@7.4,11.0,0.31,35,53.9,54.2,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,09:45,55.0,55.0,100.0,0.0,S@6.2,9.6,0.3,35,54.0,54.2,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,10:00,55.2,55.2,100.0,0.0,S@5.5,9.2,0.3,39,54.0,54.2,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,10:15,55.2,55.2,100.0,0.0,S@5.4,9.9,0.29,37,54.0,54.2,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,10:30,55.2,55.2,100.0,0.0,SW@6.0,10.7,0.28,56,54.1,54.2,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,10:45,55.5,55.5,100.0,0.0,S@4.9,7.8,0.28,98,54.1,54.2,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,11:00,55.9,55.5,98.3,0.0,S@6.1,9.9,0.31,168,54.2,54.2,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,11:15,56.3,54.0,92.0,0.0,SW@6.6,10.3,0.29,158,54.3,54.2,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,11:30,56.1,53.8,91.9,0.01,SW@7.9,12.1,0.25,109,54.4,54.2,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,11:45,55.9,53.8,92.8,0.0,SW@6.9,9.6,0.2,121,54.6,54.3,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,12:00,55.8,53.6,92.2,0.0,SW@6.6,9.2,0.17,116,54.6,54.3,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,12:15,55.8,53.3,91.2,0.0,SW@4.7,8.2,0.14,111,54.7,54.3,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,12:30,55.8,53.2,90.9,0.0,W@4.1,6.7,0.11,111,54.8,54.3,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,12:45,56.1,53.5,90.9,0.0,W@3.3,5.7,0.09,143,54.8,54.3,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,13:00,56.8,53.4,88.2,0.0,SW@3.3,5.7,0.08,211,54.9,54.3,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,13:15,57.2,52.9,85.6,0.0,SW@1.3,3.9,0.06,175,55.0,54.3,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,13:30,56.9,53.2,87.2,0.0,SW@3.5,5.3,0.02,142,55.2,54.4,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,13:45,56.9,53.3,87.7,0.0,S@2.7,4.9,0.0,159,55.4,54.4,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,14:00,56.9,53.3,87.8,0.0,S@4.0,6.4,0.0,174,55.5,54.4,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,14:15,56.8,52.6,85.6,0.0,S@4.8,8.5,0.0,202,55.7,54.4,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,14:30,58.0,53.3,84.3,0.0,S@3.9,6.7,0.0,336,55.8,54.4,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,14:45,58.1,52.9,82.8,0.0,SE@3.7,5.7,0.0,202,55.9,54.5,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,15:00,56.9,52.8,85.9,0.0,SE@3.4,5.7,0.0,92,56.1,54.5,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,15:15,56.2,53.2,89.7,0.0,S@3.4,6.7,0.0,86,56.2,54.5,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,15:30,57.0,53.4,87.6,0.0,SE@4.2,8.9,0.0,192,56.2,54.6,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,15:45,56.6,52.8,87.0,0.0,SE@4.5,8.5,0.0,93,56.2,54.6,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,16:00,56.0,52.9,89.3,0.0,S@4.2,7.4,0.0,50,56.2,54.6,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,16:15,54.8,51.9,90.1,0.0,S@3.6,6.0,0.0,20,56.1,54.7,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,16:30,54.4,51.1,88.7,0.0,S@4.1,7.8,0.0,14,56.0,54.7,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,16:45,54.0,50.3,87.4,0.0,S@3.7,6.7,0.0,5,55.8,54.7,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,17:00,54.1,51.8,92.0,0.0,S@5.2,9.9,0.0,1,55.6,54.8,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,17:15,53.6,52.1,94.7,0.0,SE@3.6,6.7,0.0,0,55.3,54.8,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,17:30,53.1,52.2,96.8,0.0,SE@3.9,7.4,0.0,0,55.1,54.8,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,17:45,53.0,52.4,97.8,0.0,SE@3.5,7.4,0.0,0,54.9,54.8,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,18:00,52.6,51.9,97.4,0.0,SE@4.0,7.8,0.03,0,54.7,54.9,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,18:15,52.8,51.9,96.6,0.0,SE@4.4,7.4,0.05,0,54.6,54.9,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,18:30,52.8,51.3,94.6,0.0,S@3.5,7.1,0.02,0,54.4,54.9,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,18:45,52.7,51.0,94.0,0.0,SE@2.9,4.9,0.0,0,54.2,54.9,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,19:00,52.5,50.7,93.6,0.0,SE@1.6,3.9,0.0,0,54.1,54.9,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,19:15,52.4,50.4,92.8,0.0,S@1.8,3.5,0.0,0,54.0,54.9,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,19:30,52.1,50.4,93.8,0.0,S@2.4,4.9,0.0,0,53.9,54.9,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,19:45,52.1,50.5,94.0,0.0,S@2.4,5.3,0.0,0,53.7,54.9,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,20:00,52.3,50.7,94.1,0.0,S@2.8,6.0,0.0,0,53.6,54.9,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,20:15,52.4,50.8,94.3,0.0,SE@2.6,6.0,0.0,0,53.5,54.9,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,20:30,52.4,50.8,94.1,0.0,S@3.3,4.9,0.0,0,53.4,54.8,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,20:45,52.6,50.7,93.1,0.0,S@2.0,5.7,0.0,0,53.4,54.8,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,21:00,52.3,50.7,93.9,0.0,SE@1.2,2.4,0.0,0,53.3,54.8,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,21:15,51.8,50.5,95.3,0.0,SE@3.1,4.9,0.0,0,53.2,54.8,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,21:30,52.0,50.4,94.1,0.0,SE@2.1,3.9,0.0,0,53.2,54.8,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,21:45,52.1,50.3,93.5,0.0,SE@0.8,2.4,0.0,0,53.1,54.8,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,22:00,51.9,50.3,94.4,0.0,NW@0.9,3.9,0.0,0,53.1,54.7,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,22:15,51.3,50.4,96.7,0.0,N @0.6,3.5,0.0,0,53.1,54.7,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,22:30,51.5,50.6,96.8,0.0,N@0.4,2.1,0.0,0,53.0,54.7,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,22:45,51.2,50.5,97.4,0.0,N @0.3,3.9,0.0,0,53.0,54.7,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,23:00,50.8,50.5,99.0,0.0,W@0.3,2.1,0.04,0,52.9,54.7,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,23:15,51.0,51.0,99.9,0.0,W@0.5,2.4,0.06,0,52.9,54.6,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,23:30,51.1,51.0,99.4,0.0,SW@0.0,1.4,0.06,0,52.9,54.6,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-04,23:45,50.7,50.7,100.0,0.0,N @0.0,0.0,0.07,0,52.8,54.6,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
