Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-03-11,20:15,45.3,31.1,57.4,0.0,0,30.23,NW,2.2,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,20:30,45.6,31.8,58.3,0.0,0,30.24,NW,2.7,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,20:45,46.2,32.2,58.1,0.0,0,30.24,W,3.8,12.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,21:00,45.5,32.0,58.8,0.0,0,30.25,W,2.5,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,21:15,45.3,32.2,59.8,0.0,0,30.26,NW,4.3,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,21:30,45.0,32.7,61.9,0.0,0,30.27,NW,5.5,19.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,21:45,44.7,32.4,61.8,0.0,0,30.27,NW,5.7,17.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,22:00,43.7,32.1,63.2,0.0,0,30.28,W,2.8,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,22:15,43.3,32.0,64.1,0.0,0,30.28,W,2.7,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,22:30,42.5,31.7,65.4,0.0,0,30.28,W,1.4,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,22:45,41.1,31.5,68.6,0.0,0,30.29,E,1.8,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-11,23:00,39.3,31.1,71.9,0.0,0,30.29,SE,1.5,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-12,23:15,38.3,30.7,73.8,0.0,0,30.29,S,1.9,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-12,23:30,38.3,30.4,73.1,0.0,0,30.29,S,1.9,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-12,23:45,37.7,30.3,74.5,0.0,0,30.29,SW,3.2,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-12,24:00,38.3,30.7,73.8,0.0,0,30.29,SW,2.5,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
