Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-11,15:00,52.7,W@10.0,23.1,0.0,550,33.3,47.4,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,15:15,52.4,W@10.5,20.9,0.0,426,32.5,46.5,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,15:30,52.0,W@10.6,18.5,0.0,339,31.9,46.0,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,15:45,51.7,W@10.6,21.1,0.0,280,31.4,45.7,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,16:00,52.3,W@10.1,17.4,0.0,350,32.2,46.2,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,16:15,52.3,W@9.5,20.2,0.0,333,31.9,45.6,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,16:30,53.0,W@7.3,15.7,0.0,350,32.6,45.6,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,16:45,52.8,W@8.2,16.6,0.0,295,32.4,45.6,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,17:00,52.3,W@8.5,21.5,0.0,245,32.1,45.8,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,17:15,52.5,W@8.4,18.1,0.0,214,32.2,45.8,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,17:30,52.8,W@6.8,11.9,0.0,213,31.9,44.8,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,17:45,52.5,W@8.2,15.3,0.0,188,31.9,45.3,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,18:00,52.3,W@7.7,15.0,0.0,173,32.0,45.8,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,18:15,52.1,W@7.5,14.7,0.0,132,32.0,46.1,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,18:30,51.7,W@7.7,15.0,0.0,85,31.5,45.9,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,18:45,50.5,SW@5.7,10.4,0.0,35,31.0,46.9,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,19:00,49.9,W@5.9,12.0,0.0,18,30.7,47.5,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,19:15,48.9,W@4.5,8.3,0.0,6,30.7,49.2,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,19:30,48.4,W@3.8,8.0,0.0,1,30.7,50.2,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,19:45,47.9,W@4.0,7.3,0.0,0,30.7,51.1,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,20:00,47.2,NW@3.4,6.2,0.0,0,30.8,52.7,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,20:15,46.7,W@3.2,6.7,0.0,0,31.1,54.3,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,20:30,46.3,NW@3.2,6.3,0.0,0,31.0,55.0,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,20:45,45.7,W@2.3,4.7,0.0,0,31.1,56.4,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,21:00,45.2,W@2.3,4.9,0.0,0,31.1,57.6,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,21:15,45.3,NW@2.2,4.7,0.0,0,31.1,57.4,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,21:30,45.6,NW@2.7,7.0,0.0,0,31.8,58.3,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,21:45,46.2,W@3.8,12.5,0.0,0,32.2,58.1,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,22:00,45.5,W@2.5,9.4,0.0,0,32.0,58.8,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,22:15,45.3,NW@4.3,13.6,0.0,0,32.2,59.8,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,22:30,45.0,NW@5.5,19.1,0.0,0,32.7,61.9,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,22:45,44.7,NW@5.7,17.1,0.0,0,32.4,61.8,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,23:00,43.7,W@2.8,7.0,0.0,0,32.1,63.2,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,23:15,43.3,W@2.7,8.9,0.0,0,32.0,64.1,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,23:30,42.5,W@1.4,5.7,0.0,0,31.7,65.4,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,23:45,41.1,E@1.8,3.3,0.0,0,31.5,68.6,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
2020-03-11,24:00,39.3,SE@1.5,2.6,0.0,0,31.1,71.9,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:23.970959
