Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-12,21:45,50.7,41.5,70.7,0.0,S@4.5,7.4,0.0,0,,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,22:00,49.8,41.6,73.1,0.0,SW@5.0,7.4,0.0,0,,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,22:15,50.2,41.5,71.7,0.0,SW@5.9,8.2,0.0,0,,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,22:30,50.3,41.3,71.1,0.0,SW@5.2,7.4,0.0,0,,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,22:45,50.8,41.1,69.1,0.0,SW@7.1,11.7,0.0,0,,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,23:00,50.7,41.1,69.5,0.0,SW@8.2,11.0,0.0,0,,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,23:15,50.0,41.5,72.4,0.0,SW@9.0,13.5,0.0,0,,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,23:30,49.7,41.6,73.6,0.0,SW@8.1,12.8,0.0,0,,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,23:45,50.4,41.5,71.3,0.0,SW@9.2,17.1,0.0,0,,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-12,24:00,50.2,41.3,71.4,0.0,SW@7.1,13.9,0.0,0,,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,00:15,50.6,41.1,69.8,0.0,SW@5.6,12.4,0.0,0,,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,00:30,51.2,40.8,67.3,0.0,S@6.2,16.0,0.0,0,,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,00:45,51.5,40.7,66.4,0.0,SE@7.1,13.9,0.0,0,,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,01:00,51.2,40.7,67.2,0.0,SE@4.8,8.9,0.0,0,,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,01:15,51.1,40.7,67.4,0.0,SE@4.9,12.1,0.0,0,,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,01:30,51.3,40.5,66.3,0.0,SE@5.0,9.9,0.0,0,,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,01:45,50.2,40.6,69.5,0.0,S@5.6,12.8,0.0,0,,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,02:00,51.4,40.9,67.1,0.0,S@6.8,17.8,0.0,0,,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,02:15,50.8,41.0,68.9,0.0,S@6.1,12.4,0.0,0,,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,02:30,50.7,40.8,68.6,0.0,SE@4.1,9.6,0.0,0,,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,02:45,49.9,40.8,70.6,0.0,SE@3.4,6.4,0.0,0,,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,03:00,49.5,41.0,72.3,0.0,SE@5.2,10.7,0.0,0,,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,03:15,49.1,41.2,74.0,0.0,SE@5.1,11.4,0.0,0,,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,03:30,49.1,41.1,74.0,0.0,E@5.5,9.9,0.0,0,,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,03:45,49.6,41.2,72.6,0.0,NE@4.0,7.8,0.0,0,,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,04:00,49.6,41.1,72.2,0.0,N @4.9,8.2,0.0,0,,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,04:15,51.0,41.1,68.7,0.0,N @4.8,10.3,0.0,0,,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,04:30,50.9,40.8,68.2,0.0,W@3.9,8.9,0.0,0,,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,04:45,51.2,40.9,67.6,0.0,W@9.3,16.0,0.0,0,,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,05:00,51.5,40.8,66.6,0.0,W@11.3,16.0,0.0,0,,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,05:15,51.5,40.6,66.0,0.0,W@9.6,13.9,0.0,0,,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,05:30,52.0,40.0,63.4,0.0,W@11.6,19.6,0.0,0,,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,05:45,51.9,39.9,63.5,0.0,W@5.4,13.2,0.0,0,,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,06:00,49.7,40.3,70.1,0.0,SW@6.4,12.4,0.0,0,,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,06:15,50.7,40.1,66.8,0.0,W@9.4,17.1,0.0,0,,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,06:30,51.0,39.9,65.5,0.0,SW@8.3,14.6,0.0,0,,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,06:45,49.5,40.2,70.2,0.0,SW@7.5,12.4,0.0,0,,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,07:00,49.0,40.4,71.9,0.0,W@8.4,13.9,0.0,0,,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,07:15,51.1,40.0,65.6,0.0,W@8.3,12.8,0.0,0,,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,07:30,50.4,40.2,67.8,0.0,W@10.2,17.1,0.0,4,,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,07:45,51.1,40.1,65.9,0.0,W@11.0,18.9,0.0,14,,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,08:00,50.8,40.2,66.7,0.0,W@9.5,14.6,0.0,29,,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,08:15,51.2,40.2,65.9,0.0,W@9.5,14.2,0.0,50,,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,08:30,51.0,40.5,67.1,0.0,W@10.4,15.0,0.0,84,,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,08:45,52.1,40.5,64.5,0.0,W@10.7,17.1,0.0,116,,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,09:00,52.7,40.2,62.3,0.0,W@10.1,16.0,0.0,114,,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,09:15,52.5,40.4,63.1,0.0,SW@8.7,13.5,0.0,132,,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,09:30,51.5,41.4,68.4,0.0,SW@12.7,17.5,0.0,159,,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,09:45,52.2,41.3,66.2,0.0,SW@13.2,20.3,0.0,190,,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,10:00,52.9,41.5,65.0,0.0,SW@8.3,13.2,0.0,213,,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,10:15,53.6,41.1,62.5,0.0,SW@11.4,17.1,0.0,240,,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,10:30,54.0,41.4,62.5,0.0,SW@9.6,15.3,0.0,263,,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,10:45,54.1,41.8,63.0,0.0,SW@8.0,12.8,0.0,275,,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,11:00,54.8,41.9,61.8,0.0,S@7.7,12.4,0.0,265,,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,11:15,55.1,42.2,61.6,0.0,S@7.8,11.4,0.0,297,,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,11:30,55.5,42.1,60.7,0.0,S@7.9,12.4,0.0,307,,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,11:45,55.6,42.5,61.2,0.0,SW@8.2,12.8,0.0,308,,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,12:00,56.5,42.8,60.0,0.0,SW@9.4,13.2,0.0,423,,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,12:15,57.7,42.5,56.6,0.0,SW@10.6,15.3,0.0,493,,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,12:30,58.0,42.5,56.1,0.0,SW@10.2,16.0,0.0,456,,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,12:45,58.4,42.5,55.4,0.0,SW@8.5,12.4,0.0,449,,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,13:00,58.5,41.8,53.7,0.0,SW@10.6,15.3,0.0,379,,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,13:15,58.2,41.9,54.5,0.0,SW@9.6,15.0,0.0,375,,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,13:30,58.6,42.6,55.0,0.0,SW@8.1,11.4,0.0,346,,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,13:45,58.8,42.7,55.0,0.0,SW@7.7,11.4,0.0,362,,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,14:00,59.5,42.8,54.0,0.0,SW@8.4,11.7,0.0,418,,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,14:15,59.1,42.7,54.6,0.0,SW@8.2,12.4,0.0,284,,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,14:30,58.7,42.8,55.4,0.0,SW@8.7,14.6,0.0,248,,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,14:45,58.3,42.5,55.7,0.0,SW@9.9,14.6,0.0,217,,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,15:00,58.2,42.2,55.2,0.0,SW@9.3,14.2,0.0,221,,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,15:15,58.1,42.7,56.3,0.0,SW@8.7,12.1,0.0,180,,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,15:30,57.9,43.3,58.1,0.0,SW@8.3,12.1,0.0,181,,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,15:45,58.5,43.8,58.0,0.0,SW@7.3,11.0,0.0,183,,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,16:00,58.7,44.1,58.1,0.0,SW@5.4,8.5,0.0,173,,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,16:15,58.7,44.3,58.8,0.0,SW@4.9,7.4,0.0,153,,44.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,16:30,58.8,44.4,58.8,0.0,SW@4.6,7.4,0.0,144,,45.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,16:45,59.1,44.4,58.2,0.0,W@4.3,6.7,0.0,142,,45.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,17:00,58.8,44.4,58.8,0.0,SW@4.4,6.7,0.0,137,,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,17:15,58.6,44.5,59.2,0.0,S@3.6,5.3,0.0,128,,45.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,17:30,58.4,44.5,59.6,0.0,S@2.9,4.6,0.0,110,,45.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,17:45,58.3,44.7,60.4,0.0,S@2.7,3.9,0.0,91,,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,18:00,58.0,44.9,61.5,0.0,S@3.4,4.9,0.0,84,,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,18:15,57.8,45.2,62.5,0.0,S@3.5,4.9,0.0,75,,45.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,18:30,57.3,45.2,63.9,0.0,SE@2.8,4.2,0.0,37,,45.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,18:45,56.3,45.2,66.1,0.0,SE@3.3,4.6,0.0,26,,45.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,19:00,55.3,44.5,66.7,0.0,SE@3.4,4.9,0.0,13,,45.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,19:15,53.6,43.7,69.2,0.0,E@2.7,3.5,0.0,2,,45.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,19:30,51.7,43.0,72.1,0.0,NE@3.1,3.9,0.0,0,,45.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,19:45,51.6,42.8,71.9,0.0,E@3.0,4.2,0.0,0,,46.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,20:00,52.1,43.0,71.1,0.0,E@3.3,4.2,0.0,0,,46.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,20:15,51.1,42.2,71.3,0.0,NE@3.1,3.9,0.0,0,,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,20:30,50.8,42.1,72.1,0.0,NE@2.9,3.5,0.0,0,,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,20:45,52.2,42.7,69.8,0.0,SE@2.0,3.9,0.0,0,,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,21:00,53.3,42.6,66.9,0.0,S@1.4,2.8,0.0,0,,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,21:15,53.2,42.5,66.9,0.0,E@1.0,2.8,0.0,0,,46.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,21:30,53.3,42.5,66.6,0.0,SE@2.0,3.1,0.0,0,,46.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,21:45,52.2,42.3,68.8,0.0,E@2.2,3.5,0.0,0,,46.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,22:00,52.7,42.5,68.2,0.0,NE@1.5,3.5,0.0,0,,46.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,22:15,51.5,42.4,71.0,0.0,NE@2.4,3.5,0.0,0,,46.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,22:30,52.7,42.8,68.9,0.0,N @0.4,2.1,0.0,0,,46.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,22:45,53.4,43.1,68.1,0.0,N @0.7,2.1,0.0,0,,46.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,23:00,53.1,43.1,68.7,0.0,W@1.4,2.1,0.0,0,,46.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,23:15,53.4,43.3,68.5,0.0,W@1.0,2.1,0.0,0,,46.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,23:30,53.1,43.4,69.4,0.0,S@2.3,3.5,0.0,0,,46.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,23:45,52.2,43.2,71.3,0.0,W@1.3,3.1,0.0,0,,46.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-13,24:00,50.8,43.0,74.7,0.0,NW@2.4,3.5,0.0,0,,46.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
