Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-14,10:30,48.8,36.8,63.2,0.0,S@11.7,19.2,0.0,504,,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,10:45,49.6,36.2,59.9,0.0,S@10.9,18.9,0.0,537,,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,11:00,50.0,36.8,60.3,0.0,S@11.7,18.2,0.0,568,,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,11:15,51.2,37.0,58.2,0.0,S@12.8,18.2,0.0,595,,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,11:30,51.3,36.4,56.7,0.0,S@14.0,21.0,0.0,619,,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,11:45,51.9,35.3,52.9,0.0,S@14.4,20.3,0.0,641,,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,12:00,52.6,35.0,50.9,0.0,S@13.4,19.2,0.0,659,,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,12:15,53.0,33.4,47.2,0.0,SW@12.9,21.0,0.0,640,,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,12:30,53.3,35.0,49.8,0.0,S@13.0,20.0,0.0,660,,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,12:45,53.4,33.4,46.5,0.0,SW@14.0,21.0,0.0,694,,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,13:00,54.0,33.6,45.8,0.0,S@12.4,17.8,0.0,703,,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,13:15,54.1,35.3,49.0,0.0,S@13.6,21.4,0.0,686,,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,13:30,54.0,35.2,48.8,0.0,S@13.9,21.4,0.0,706,,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,13:45,53.1,35.4,50.9,0.0,S@15.3,23.2,0.0,559,,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,14:00,52.9,35.4,51.3,0.0,S@15.8,23.9,0.0,711,,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,14:15,51.7,35.1,53.0,0.0,S@15.6,21.8,0.0,394,,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,14:30,51.7,35.2,53.1,0.0,S@14.9,23.5,0.0,422,,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,14:45,51.1,34.8,53.6,0.0,S@14.0,22.8,0.0,286,,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,15:00,50.8,34.7,53.9,0.0,S@13.7,21.0,0.0,229,,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,15:15,50.5,35.0,55.0,0.0,S@13.7,23.5,0.0,204,,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,15:30,50.7,35.7,56.2,0.0,S@13.0,18.5,0.0,245,,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,15:45,50.0,34.6,55.3,0.0,S@13.9,21.0,0.0,115,,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,16:00,49.8,33.9,54.2,0.0,S@13.7,21.8,0.0,102,,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,16:15,50.0,34.2,54.3,0.0,S@13.3,20.3,0.0,113,,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,16:30,50.7,34.2,52.9,0.0,S@12.9,18.2,0.0,179,,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,16:45,50.5,34.4,53.7,0.0,S@13.1,17.8,0.0,164,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,17:00,50.4,34.1,53.4,0.0,S@12.2,18.2,0.0,137,,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,17:15,50.3,34.2,53.8,0.0,S@11.1,17.1,0.0,141,,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,17:30,50.0,33.8,53.4,0.0,S@10.6,17.8,0.0,125,,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,17:45,49.8,34.3,55.0,0.0,S@9.3,13.9,0.0,91,,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,18:00,49.0,34.8,57.7,0.0,S@9.3,13.9,0.0,68,,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,18:15,48.7,35.1,59.2,0.0,S@8.8,13.2,0.0,50,,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,18:30,48.3,35.3,60.6,0.0,SW@8.9,14.6,0.0,32,,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,18:45,48.2,34.3,58.4,0.0,SW@9.9,15.3,0.0,16,,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,19:00,47.8,34.2,58.8,0.0,SW@8.8,12.4,0.0,6,,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,19:15,47.2,34.5,61.1,0.0,SW@7.5,11.7,0.0,1,,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,19:30,46.9,34.0,60.5,0.0,S@7.7,11.7,0.0,0,,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,19:45,47.2,33.8,59.4,0.0,SW@7.3,11.7,0.0,0,,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,20:00,47.1,33.6,59.2,0.0,SW@5.6,8.9,0.0,0,,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,20:15,46.8,33.4,59.4,0.0,W@4.8,8.5,0.0,0,,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,20:30,46.7,33.8,60.6,0.0,W@4.8,8.5,0.0,0,,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,20:45,46.6,33.5,60.0,0.0,W@6.2,10.7,0.0,0,,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,21:00,47.0,33.3,58.6,0.0,SW@5.3,8.9,0.0,0,,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,21:15,46.7,33.2,59.0,0.0,S@3.8,5.7,0.0,0,,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,21:30,46.3,33.7,61.2,0.0,S@3.6,5.3,0.0,0,,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,21:45,46.3,33.7,61.0,0.0,S@3.5,5.3,0.0,0,,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,22:00,45.8,33.9,62.8,0.0,S@3.5,5.3,0.0,0,,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,22:15,46.0,33.5,61.5,0.0,S@5.3,12.1,0.0,0,,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,22:30,47.2,33.1,57.6,0.0,S@7.4,12.1,0.0,0,,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,22:45,47.1,33.1,58.0,0.0,S@5.6,8.9,0.0,0,,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,23:00,44.8,34.5,66.8,0.0,E@3.0,4.6,0.0,0,,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,23:15,44.7,34.7,67.8,0.0,E@3.4,5.7,0.0,0,,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,23:30,44.9,34.5,66.8,0.0,E@3.5,5.3,0.0,0,,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,23:45,44.9,33.9,65.3,0.0,E@3.6,6.0,0.0,0,,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-14,24:00,43.8,33.4,66.4,0.0,E@3.3,4.6,0.0,0,,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,00:15,43.8,33.3,66.1,0.0,E@3.8,5.3,0.0,0,,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,00:30,43.6,33.0,65.8,0.0,E@4.3,6.7,0.0,0,,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,00:45,42.6,32.9,68.3,0.0,NE@4.0,5.3,0.0,0,,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,01:00,42.4,33.2,69.6,0.0,E@4.5,6.4,0.0,0,,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,01:15,42.8,33.8,70.0,0.0,E@4.7,6.4,0.0,0,,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,01:30,43.1,33.8,69.3,0.0,E@4.8,7.1,0.0,0,,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,01:45,43.7,33.9,68.0,0.0,E@4.8,7.4,0.0,0,,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,02:00,43.9,33.6,66.8,0.0,E@4.1,6.4,0.0,0,,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,02:15,43.0,33.7,69.4,0.0,E@3.2,4.9,0.0,0,,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,02:30,42.8,34.2,71.3,0.0,E@2.6,3.5,0.0,0,,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,02:45,42.6,34.2,72.0,0.0,SE@2.2,2.8,0.0,0,,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,03:00,43.0,34.5,71.9,0.0,NE@0.7,2.8,0.0,0,,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,03:15,42.5,35.2,75.2,0.0,NE@2.5,3.5,0.0,0,,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,03:30,43.0,35.9,75.8,0.0,NE@2.1,4.6,0.14,0,,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,03:45,43.1,36.0,75.9,0.0,E@3.2,4.6,0.33,0,,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,04:00,44.0,35.9,72.9,0.0,E@3.5,5.7,0.2,0,,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,04:15,41.0,38.2,89.6,0.0,NE@3.1,6.7,0.74,0,,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,04:30,42.0,38.9,88.5,0.0,E@2.2,3.5,0.88,0,,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,04:45,41.9,39.2,90.1,0.0,E@1.7,3.5,0.89,0,,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,05:00,41.2,39.4,93.3,0.0,NE@2.6,3.9,0.89,0,,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,05:15,41.3,39.4,92.9,0.0,E@2.6,4.2,0.87,0,,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,05:30,41.3,39.0,91.5,0.0,E@2.2,3.1,0.87,0,,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,05:45,41.1,39.2,92.9,0.0,E@3.0,5.3,0.87,0,,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,06:00,40.6,38.8,93.1,0.0,SE@4.1,6.0,0.84,0,,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,06:15,40.1,38.7,94.5,0.0,E@4.7,6.4,0.8,0,,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,06:30,39.5,38.6,96.6,0.0,E@5.0,7.1,0.71,0,,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,06:45,39.4,38.8,97.5,0.0,E@4.8,7.1,0.59,0,,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,07:00,39.5,38.4,95.9,0.0,E@4.6,6.0,0.4,0,,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,07:15,39.5,38.5,96.4,0.0,E@3.8,5.3,0.21,0,,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,07:30,39.7,38.6,95.5,0.0,SE@3.4,4.9,0.08,3,,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,07:45,39.9,38.6,94.8,0.0,SE@2.8,4.2,0.02,8,,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,08:00,40.7,38.7,92.4,0.0,S@4.4,6.4,0.01,18,,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,08:15,40.5,38.6,92.8,0.0,S@3.9,6.0,0.01,24,,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,08:30,40.4,38.6,93.4,0.0,S@3.3,5.3,0.01,33,,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,08:45,40.9,39.0,92.5,0.0,SE@0.9,2.8,0.01,49,,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,09:00,42.0,39.2,89.5,0.0,S@1.0,2.4,0.0,69,,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,09:15,42.9,39.8,88.8,0.0,S@1.4,3.1,0.0,114,,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,09:30,43.6,40.3,88.1,0.0,S@2.9,4.2,0.0,116,,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,09:45,43.8,40.4,87.8,0.0,S@3.0,4.2,0.0,108,,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,10:00,43.9,40.7,88.1,0.0,W@2.6,4.2,0.0,88,,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,10:15,44.3,40.7,87.0,0.0,W@1.7,3.5,0.0,119,,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,10:30,45.2,41.1,85.4,0.0,W@1.8,3.1,0.0,159,,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,10:45,46.6,42.0,83.8,0.0,S@2.4,5.3,0.0,349,,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,11:00,47.7,42.6,82.6,0.0,SE@3.0,5.7,0.0,344,,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,11:15,48.3,43.4,83.1,0.0,E@3.4,6.7,0.0,351,,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,11:30,49.8,44.1,80.7,0.0,S@4.6,7.1,0.0,504,,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,11:45,48.4,43.4,82.7,0.0,S@4.6,7.8,0.0,309,,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,12:00,47.9,43.2,83.4,0.0,S@2.4,3.5,0.0,232,,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,12:15,48.9,43.9,82.8,0.0,E@2.9,6.4,0.0,285,,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,12:30,49.3,44.3,82.9,0.0,SE@3.9,7.8,0.0,301,,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,12:45,50.0,44.9,82.5,0.0,SE@4.7,7.8,0.0,282,,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,13:00,49.9,44.8,82.7,0.0,S@7.3,11.0,0.0,244,,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,13:15,49.9,44.9,82.8,0.0,S@8.1,11.4,0.0,276,,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,13:30,50.8,45.4,81.7,0.0,S@8.0,12.1,0.0,297,,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,13:45,50.9,44.9,79.7,0.0,S@8.1,11.0,0.0,268,,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,14:00,51.0,44.8,79.4,0.0,S@8.1,12.4,0.0,234,,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,14:15,50.8,45.1,80.8,0.0,S@7.3,12.4,0.0,170,,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,14:30,50.2,45.5,83.7,0.0,S@6.4,9.6,0.0,168,,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,14:45,50.6,45.4,82.2,0.0,S@6.1,9.6,0.0,150,,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,15:00,50.7,45.2,81.3,0.0,S@6.1,9.2,0.0,180,,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,15:15,51.0,44.6,78.8,0.0,S@6.0,10.3,0.0,217,,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,15:30,51.5,43.8,74.8,0.0,S@8.2,11.7,0.0,256,,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,15:45,51.6,43.1,72.6,0.0,S@8.1,13.2,0.0,276,,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,16:00,52.0,42.2,69.0,0.0,S@9.3,13.9,0.0,272,,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,16:15,52.1,39.9,63.1,0.0,S@11.6,19.2,0.0,226,,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,16:30,52.2,39.2,60.9,0.0,S@12.1,21.4,0.0,186,,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,16:45,51.9,38.9,61.1,0.0,S@13.1,18.9,0.0,107,,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,17:00,51.7,38.8,61.3,0.0,S@11.9,17.5,0.0,87,,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,17:15,51.6,39.5,63.2,0.0,S@10.8,16.0,0.0,126,,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,17:30,50.6,39.9,66.6,0.0,S@11.7,18.2,0.0,94,,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,17:45,49.9,39.6,67.5,0.0,S@11.4,16.7,0.0,49,,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,18:00,49.8,39.5,67.5,0.0,S@11.4,17.1,0.0,47,,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,18:15,49.6,39.1,67.0,0.0,S@11.5,17.1,0.0,23,,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,18:30,49.0,38.7,67.3,0.0,S@11.4,17.5,0.0,18,,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,18:45,48.5,39.0,69.3,0.0,S@10.4,16.0,0.0,9,,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,19:00,48.2,38.4,68.7,0.0,S@12.1,19.6,0.0,3,,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,19:15,48.2,38.0,67.6,0.0,S@12.5,18.9,0.0,0,,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,19:30,47.9,38.5,69.6,0.0,S@9.9,16.4,0.0,0,,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,19:45,47.5,38.7,71.4,0.0,S@8.5,12.8,0.0,0,,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,20:00,47.0,38.6,72.3,0.0,S@10.3,16.7,0.0,0,,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,20:15,46.7,38.0,71.5,0.0,S@12.2,19.2,0.0,0,,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,20:30,46.5,37.5,70.5,0.0,SW@14.2,19.2,0.0,0,,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,20:45,45.8,37.3,72.0,0.0,SW@15.2,22.8,0.0,0,,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,21:00,45.7,36.8,71.0,0.0,SW@13.8,20.3,0.0,0,,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,21:15,45.2,37.0,73.0,0.0,SW@11.3,16.7,0.0,0,,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,21:30,45.5,36.7,71.1,0.0,SW@10.6,17.8,0.0,0,,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,21:45,45.4,36.3,70.2,0.0,SW@11.1,16.4,0.0,0,,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
