Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-11-03,05:45,44.9,42.5,91.3,0.0,NW@2.8,4.9,0.26,0,43.4,48.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,06:00,45.6,42.2,87.7,0.0,NW@3.3,5.3,0.03,0,43.4,48.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,06:15,45.4,41.7,86.7,0.0,NW@3.2,4.6,0.0,0,43.3,48.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,06:30,44.8,41.4,87.7,0.0,N@2.8,4.6,0.0,0,43.3,48.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,06:45,43.4,41.2,91.9,0.0,NW@1.7,3.1,0.0,4,43.1,48.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,07:00,42.6,40.6,92.7,0.0,N @2.8,3.9,0.0,14,42.8,48.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,07:15,42.7,41.5,95.2,0.0,N@3.3,4.6,0.0,27,42.7,48.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,07:30,43.3,42.0,95.2,0.0,N@2.7,3.9,0.0,47,42.8,48.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,07:45,44.1,42.5,94.1,0.0,N@2.3,3.5,0.0,53,42.9,48.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,08:00,42.6,41.2,94.7,0.0,N @4.9,7.4,0.0,84,43.2,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,08:15,42.5,41.7,96.7,0.0,N @4.4,8.2,0.0,123,43.6,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,08:30,44.1,43.1,96.3,0.0,N @3.8,6.4,0.0,119,44.2,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,08:45,43.6,42.5,95.8,0.0,N @3.4,5.3,0.0,117,44.8,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,09:00,43.8,42.9,96.3,0.0,N @3.9,5.3,0.0,151,45.3,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,09:15,45.0,43.9,95.9,0.0,N @3.6,5.7,0.0,159,46.0,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,09:30,45.3,44.0,94.9,0.0,N @3.5,5.3,0.0,146,46.7,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,09:45,45.6,44.1,94.6,0.0,N @3.6,5.3,0.0,147,47.3,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,10:00,46.7,45.0,93.8,0.0,NE@2.8,5.3,0.0,190,47.9,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,10:15,47.8,45.4,91.0,0.0,NE@2.3,4.6,0.0,217,48.7,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,10:30,48.7,45.5,88.5,0.0,E@2.7,4.6,0.0,217,49.7,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,10:45,49.4,45.9,87.7,0.0,E@2.4,4.6,0.0,220,50.6,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,11:00,49.3,45.9,87.9,0.0,NE@2.8,4.9,0.0,217,51.3,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,11:15,48.9,45.9,89.1,0.0,N @2.6,4.6,0.0,161,51.8,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,11:30,48.5,45.8,90.5,0.0,E@1.8,3.5,0.0,167,51.9,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,11:45,49.4,46.6,89.7,0.0,E@2.4,4.2,0.0,199,52.1,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,12:00,49.7,46.7,89.4,0.0,SE@2.2,3.9,0.0,148,52.6,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,12:15,49.7,46.7,89.1,0.0,SE@2.1,3.9,0.05,176,52.9,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,12:30,49.7,46.3,87.8,0.0,S@2.2,3.5,0.0,181,53.2,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,12:45,50.7,46.6,85.7,0.0,SE@2.4,4.2,0.0,233,53.7,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,13:00,50.9,47.0,86.3,0.0,SE@3.3,5.3,0.27,147,54.4,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,13:15,50.1,47.4,90.5,0.0,E@3.8,5.3,0.84,120,54.4,48.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,13:30,50.2,48.2,92.8,0.0,SE@3.7,5.7,0.89,141,54.3,48.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,13:45,50.4,48.5,93.0,0.0,SE@3.7,5.3,0.88,152,54.3,48.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,14:00,51.6,49.3,91.6,0.0,SE@4.4,7.4,0.69,247,54.6,48.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,14:15,52.3,49.4,89.6,0.0,SE@4.4,7.1,0.02,207,55.4,48.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,14:30,52.4,49.3,89.2,0.0,SE@4.2,6.4,0.0,172,55.9,48.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,14:45,52.0,49.1,89.9,0.0,SE@3.5,5.3,0.0,102,56.0,48.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,15:00,52.1,49.4,90.4,0.0,SE@3.2,5.7,0.0,93,55.6,48.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,15:15,52.0,49.4,91.0,0.0,SE@3.0,4.2,0.0,81,55.3,48.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,15:30,52.0,49.4,90.8,0.0,SE@3.2,4.9,0.0,73,55.0,48.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,15:45,51.5,49.1,91.5,0.0,SE@3.4,4.6,0.0,29,54.6,49.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,16:00,50.9,49.1,93.7,0.0,SE@3.0,4.2,0.0,30,54.0,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,16:15,50.5,49.1,95.0,0.0,SE@3.1,4.9,0.0,23,53.5,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,16:30,50.1,49.1,96.4,0.0,SE@3.1,4.2,0.0,10,53.0,49.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,16:45,49.6,49.0,97.4,0.0,SE@2.1,3.5,0.0,2,52.5,49.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,17:00,49.5,48.9,97.6,0.0,SE@0.4,1.7,0.05,0,51.9,49.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,17:15,49.6,49.0,97.7,0.0,S@0.4,2.1,0.08,0,51.5,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,17:30,50.0,48.9,95.8,0.0,SE@2.3,3.5,0.07,0,51.0,49.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,17:45,50.1,48.3,93.2,0.0,S@2.9,4.6,0.01,0,50.5,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,18:00,50.4,47.8,90.5,0.0,S@2.6,4.9,0.0,0,50.1,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,18:15,50.1,47.5,90.4,0.0,SE@2.4,5.3,0.0,0,49.9,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,18:30,50.4,47.7,90.3,0.0,S@2.6,6.0,0.0,0,49.7,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,18:45,51.4,47.4,86.0,0.0,S@4.1,6.4,0.0,0,49.5,49.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,19:00,52.3,47.3,82.9,0.0,S@4.5,7.8,0.0,0,49.3,49.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,19:15,51.5,47.0,84.7,0.0,S@3.3,4.9,0.0,0,49.2,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,19:30,50.6,47.0,87.4,0.0,S@3.6,5.3,0.0,0,49.0,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,19:45,51.1,47.0,85.9,0.0,S@3.3,4.9,0.0,0,48.7,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,20:00,51.0,46.9,85.9,0.0,S@2.8,4.9,0.0,0,48.5,50.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,20:15,50.1,46.7,87.8,0.0,S@2.7,4.6,0.0,0,48.4,50.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,20:30,50.6,47.0,87.2,0.0,S@2.7,3.9,0.0,0,48.2,50.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,20:45,50.3,46.8,87.7,0.0,S@3.7,6.7,0.0,0,48.1,50.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,21:00,49.4,46.7,90.4,0.0,SE@2.9,4.2,0.0,0,48.1,50.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,21:15,49.6,46.7,89.8,0.0,SE@3.0,3.9,0.0,0,48.0,50.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,21:30,50.0,46.7,88.4,0.0,SE@2.7,3.5,0.0,0,47.9,50.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,21:45,50.9,46.8,85.6,0.0,S@3.3,6.0,0.0,0,47.8,50.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,22:00,51.5,46.6,83.1,0.0,S@4.3,6.7,0.0,0,47.8,50.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,22:15,52.0,46.9,82.7,0.0,S@5.8,9.2,0.14,0,47.9,50.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,22:30,52.1,47.3,83.4,0.0,S@5.4,8.9,0.43,0,48.1,50.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,22:45,51.5,47.7,86.7,0.0,S@3.4,6.4,0.6,0,48.2,50.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,23:00,51.7,47.8,86.5,0.01,S@5.1,7.8,0.83,0,48.3,50.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,23:15,51.7,47.9,86.5,0.0,S@4.7,7.8,0.89,0,48.4,50.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,23:30,51.4,48.0,88.0,0.0,S@3.4,7.4,0.92,0,48.5,50.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,23:45,51.5,48.1,88.1,0.0,S@3.3,5.7,0.93,0,48.5,50.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-03,24:00,51.1,48.3,90.0,0.01,S@4.1,7.8,0.94,0,48.5,50.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,00:15,50.8,48.6,92.2,0.01,S@4.8,7.1,0.94,0,48.6,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,00:30,50.6,48.8,93.5,0.0,S@3.8,6.4,0.94,0,48.7,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,00:45,50.3,48.9,95.1,0.01,S@2.9,5.7,0.94,0,48.7,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,01:00,50.1,48.8,95.3,0.01,SE@2.4,4.6,0.94,0,48.7,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,01:15,49.6,48.9,97.2,0.0,SE@2.6,5.3,0.92,0,48.7,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,01:30,49.8,49.2,97.5,0.01,S@2.9,4.9,0.92,0,48.7,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,01:45,49.8,49.3,98.2,0.01,SE@3.6,7.1,0.92,0,48.7,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,02:00,49.7,49.4,98.8,0.0,SE@4.1,6.0,0.92,0,48.7,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,02:15,49.5,49.5,99.6,0.01,SE@4.5,6.7,0.91,0,48.7,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,02:30,49.6,49.6,99.7,0.0,SE@4.7,6.7,0.91,0,48.7,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,02:45,49.6,49.5,99.6,0.01,SE@4.6,6.7,0.91,0,48.7,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,03:00,49.6,49.4,99.2,0.0,SE@4.0,7.4,0.91,0,48.7,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,03:15,49.2,49.1,99.4,0.0,SE@4.2,6.4,0.91,0,48.6,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,03:30,49.2,49.1,99.3,0.0,SE@4.5,6.4,0.91,0,48.5,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,03:45,49.4,49.0,98.3,0.0,SE@4.5,7.1,0.91,0,48.4,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,04:00,49.9,49.0,96.6,0.0,SE@5.2,9.9,0.91,0,48.3,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,04:15,49.7,48.8,96.6,0.0,SE@5.0,7.8,0.91,0,48.3,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,04:30,49.9,48.9,96.4,0.0,SE@5.7,9.2,0.91,0,48.3,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,04:45,50.0,48.9,95.8,0.0,SE@5.8,8.5,0.9,0,48.3,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,05:00,49.7,48.7,96.1,0.0,SE@5.0,7.1,0.9,0,48.3,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,05:15,49.4,48.4,96.3,0.0,SE@4.4,7.1,0.89,0,48.2,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,05:30,49.1,48.4,97.4,0.0,SE@3.7,5.7,0.89,0,48.1,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,05:45,49.4,48.5,96.6,0.0,S@3.6,6.0,0.88,0,48.0,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,06:00,48.7,47.9,97.1,0.0,SE@2.9,3.9,0.88,0,47.9,49.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,06:15,48.9,48.1,97.1,0.0,SE@3.0,4.2,0.87,0,47.7,49.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,06:30,48.6,47.8,97.0,0.0,SE@3.2,4.2,0.87,0,47.6,49.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,06:45,48.3,47.5,97.1,0.0,SE@3.1,4.6,0.86,0,47.4,49.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,07:00,47.9,47.3,97.9,0.0,SE@3.3,5.3,0.86,5,47.1,49.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,07:15,48.9,48.1,97.0,0.0,S@3.3,5.7,0.86,13,46.9,49.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,07:30,49.9,48.1,93.5,0.0,S@3.1,5.3,0.84,18,47.0,49.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,07:45,49.7,47.9,93.5,0.0,S@2.3,3.9,0.81,16,47.1,49.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,08:00,50.1,48.1,92.7,0.0,S@3.8,6.0,0.75,35,47.3,49.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,08:15,50.8,48.4,91.6,0.0,S@5.2,8.2,0.47,67,47.6,49.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,08:30,51.5,48.5,89.5,0.0,S@5.1,7.8,0.01,106,48.0,49.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,08:45,52.6,49.0,87.5,0.0,S@6.5,10.3,0.0,171,48.6,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,09:00,53.1,49.1,86.5,0.0,S@7.7,12.4,0.0,91,49.4,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,09:15,53.0,49.0,86.2,0.0,S@7.0,11.0,0.0,77,49.8,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,09:30,53.0,49.0,86.2,0.0,S@5.6,8.5,0.0,114,50.0,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,09:45,54.0,49.3,83.9,0.0,S@5.7,9.2,0.0,214,50.5,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,10:00,55.1,49.7,82.2,0.0,S@5.4,9.9,0.0,257,51.5,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,10:15,54.7,49.9,83.6,0.0,S@6.5,9.9,0.0,196,52.4,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,10:30,53.7,49.6,86.1,0.0,S@6.4,11.4,0.0,187,52.8,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,10:45,54.1,50.0,85.6,0.0,S@6.1,11.0,0.0,215,53.2,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,11:00,55.4,50.3,82.8,0.0,S@6.2,12.4,0.0,233,53.7,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,11:15,55.6,49.9,81.2,0.0,SW@8.2,12.8,0.0,194,54.1,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,11:30,55.3,49.6,81.2,0.0,SW@8.1,12.4,0.0,178,54.2,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,11:45,55.0,49.9,82.8,0.0,SW@7.1,10.7,0.0,203,54.3,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,12:00,55.4,49.9,81.5,0.0,SW@8.0,12.4,0.0,235,54.5,49.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,12:15,57.4,50.1,76.3,0.0,W@9.6,17.8,0.0,356,55.0,49.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,12:30,58.5,49.9,72.8,0.0,SW@9.7,15.3,0.0,423,56.1,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,12:45,59.9,50.2,70.0,0.0,SW@9.4,13.9,0.0,471,57.6,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,13:00,60.3,50.4,69.8,0.0,SW@9.9,15.3,0.0,454,59.1,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,13:15,60.2,50.2,69.5,0.0,SW@9.8,14.6,0.0,387,59.9,50.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,13:30,61.1,50.9,69.1,0.0,SW@8.3,12.8,0.0,383,60.4,50.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,13:45,61.1,51.6,70.9,0.0,SW@9.8,17.1,0.0,300,60.8,50.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,14:00,60.7,51.6,71.9,0.0,SW@8.1,13.9,0.0,275,60.6,50.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,14:15,61.7,51.6,69.5,0.0,S@6.9,12.4,0.0,299,60.6,50.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,14:30,62.1,51.2,67.4,0.0,S@6.9,11.7,0.0,276,61.0,50.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,14:45,62.3,50.8,66.0,0.0,S@7.0,13.2,0.0,253,61.3,50.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,15:00,61.7,48.5,61.8,0.0,SW@6.4,14.6,0.0,135,61.2,50.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,15:15,60.9,46.5,59.0,0.0,W@9.1,16.0,0.0,124,60.2,50.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,15:30,60.2,45.7,58.6,0.0,W@6.4,11.7,0.0,92,59.0,50.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,15:45,59.8,45.0,57.9,0.0,W@5.7,14.6,0.0,70,58.0,50.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,16:00,59.6,44.5,57.5,0.0,W@5.3,11.0,0.0,56,57.1,51.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
