Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-11,01:45,50.2,33.6,52.7,0.0,0,N,3.9,5.3,0.0,48.8,49.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,02:00,51.7,33.6,49.9,0.0,0,N ,2.5,4.2,0.0,48.7,49.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,02:15,54.3,32.9,44.1,0.0,0,NW,1.4,4.6,0.0,48.7,49.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,02:30,54.1,32.8,44.2,0.0,0,W,1.8,3.1,0.0,48.7,49.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,02:45,52.8,33.0,46.7,0.0,0,W,2.9,3.9,0.0,48.7,49.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,03:00,52.3,33.7,49.0,0.0,0,W,2.7,3.5,0.0,48.6,49.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,03:15,54.6,35.4,48.2,0.0,0,W,4.5,9.6,0.0,48.6,49.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,03:30,56.1,36.0,46.7,0.0,0,W,3.8,6.7,0.0,48.7,49.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,03:45,55.8,36.2,47.6,0.0,0,W,3.0,5.7,0.0,48.8,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,04:00,55.4,36.5,48.7,0.0,0,SW,2.0,4.2,0.0,48.9,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,04:15,55.1,36.4,49.2,0.0,0,SW,2.5,4.2,0.0,48.9,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,04:30,54.3,36.2,50.2,0.0,0,S,3.2,5.3,0.0,48.9,49.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,04:45,52.2,35.9,53.6,0.0,0,SE,2.5,3.5,0.0,49.0,49.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,05:00,53.0,35.9,52.1,0.0,0,S,2.5,4.2,0.0,48.9,49.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,05:15,53.3,36.4,52.5,0.0,0,S,2.5,3.5,0.0,48.9,49.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,05:30,51.2,36.8,57.6,0.0,0,E,3.5,5.3,0.13,48.9,49.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,05:45,49.6,39.4,67.8,0.0,0,E,3.8,5.3,0.76,48.9,49.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,06:00,48.8,41.8,76.6,0.0,0,E,5.2,9.2,0.95,48.8,49.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,06:15,48.4,43.0,81.6,0.0,0,E,6.1,9.6,1.0,48.7,49.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,06:30,48.4,43.9,84.3,0.0,0,E,4.2,6.0,1.0,48.6,49.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,06:45,49.3,43.8,81.3,0.0,1,SE,4.5,8.2,1.0,48.5,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,07:00,51.2,43.2,73.9,0.0,4,S,6.2,11.4,1.0,48.4,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,07:15,51.3,43.0,73.2,0.0,7,S,3.4,4.9,0.94,48.4,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,07:30,51.5,42.8,72.1,0.0,10,S,4.0,6.0,0.57,48.4,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,07:45,51.7,42.3,70.1,0.0,12,S,4.9,9.2,0.18,48.4,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,08:00,53.1,41.0,63.3,0.0,19,S,6.5,11.0,0.01,48.3,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,08:15,53.1,41.1,63.6,0.0,44,S,5.2,8.9,0.0,48.4,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,08:30,53.8,41.1,62.0,0.0,60,S,6.9,11.4,0.06,48.5,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,08:45,53.6,41.3,63.0,0.0,57,S,5.0,11.4,0.0,48.7,48.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,09:00,53.3,42.7,67.3,0.0,111,SE,3.6,6.0,0.02,48.9,48.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,09:15,53.3,43.6,69.5,0.0,100,S,2.6,3.9,0.05,49.5,48.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,09:30,53.5,43.1,67.8,0.0,124,S,3.6,8.5,0.13,50.0,48.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,09:45,54.5,42.8,64.5,0.0,178,SW,5.2,8.2,0.03,50.4,48.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,10:00,54.7,42.7,63.6,0.0,116,SW,5.5,7.8,0.14,50.9,48.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,10:15,54.6,42.9,64.5,0.0,104,S,4.2,6.4,0.02,51.1,48.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,10:30,54.6,44.0,67.2,0.0,119,S,3.7,5.7,0.0,51.2,48.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,10:45,55.0,45.0,68.8,0.0,163,SE,5.0,8.2,0.0,51.5,48.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,11:00,55.7,44.7,66.4,0.0,234,SE,5.6,8.9,0.0,51.9,48.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,11:15,56.3,44.7,65.0,0.0,303,SE,6.9,9.9,0.0,52.7,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,11:30,57.4,45.1,63.4,0.0,449,SE,7.7,12.1,0.0,53.6,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,11:45,59.4,44.1,56.8,0.0,594,SE,8.7,13.9,0.0,55.2,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,12:00,59.0,44.0,57.5,0.0,435,SE,7.5,12.8,0.0,57.2,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,12:15,60.1,43.1,53.4,0.0,423,SE,8.0,13.5,0.0,58.3,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,12:30,60.8,43.0,51.9,0.0,439,S,7.5,13.5,0.0,59.2,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,12:45,61.4,42.1,49.0,0.0,426,S,9.1,15.7,0.0,59.9,48.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,13:00,60.8,41.8,49.4,0.0,373,S,7.8,12.1,0.0,60.5,48.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,13:15,62.5,41.9,46.8,0.0,671,S,9.4,17.5,0.0,61.0,48.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,13:30,63.0,41.6,45.4,0.0,506,S,8.8,15.0,0.0,62.9,48.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,13:45,63.9,42.0,44.6,0.0,814,S,7.6,11.0,0.0,64.4,48.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,14:00,64.3,42.0,44.1,0.0,727,S,7.2,11.0,0.0,66.6,48.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,14:15,64.0,42.1,44.7,0.0,504,S,7.7,11.0,0.0,68.7,48.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,14:30,61.8,41.8,47.8,0.0,255,S,6.3,8.9,0.0,69.1,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,14:45,62.3,41.5,46.4,0.0,200,S,7.2,13.2,0.0,68.0,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,15:00,61.8,41.5,47.2,0.0,143,SW,7.8,12.1,0.0,66.6,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,15:15,61.3,41.6,48.2,0.0,127,SW,7.4,10.7,0.0,65.3,49.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,15:30,61.5,42.1,48.8,0.0,173,SW,7.6,10.7,0.0,64.2,49.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,15:45,63.5,43.2,47.5,0.0,413,S,7.3,10.3,0.0,63.6,49.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,16:00,65.7,43.3,44.2,0.0,453,SW,7.2,11.7,0.0,64.5,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,16:15,62.3,42.5,48.2,0.0,92,SW,5.5,9.9,0.0,65.7,49.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,16:30,61.4,42.8,50.4,0.0,99,S,4.3,6.4,0.0,64.9,49.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,16:45,61.2,43.0,51.0,0.0,81,S,4.4,6.4,0.0,63.9,49.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,17:00,60.2,43.7,54.3,0.0,19,S,6.5,10.3,0.0,63.0,49.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,17:15,59.5,43.3,55.0,0.0,11,S,5.9,10.3,0.0,62.0,50.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,17:30,59.2,43.3,55.3,0.0,22,S,5.7,8.9,0.0,61.1,50.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,17:45,58.7,43.4,56.6,0.0,9,SW,5.9,9.9,0.0,60.3,50.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,18:00,57.9,43.2,57.9,0.0,3,S,6.5,8.9,0.0,59.6,50.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,18:15,57.3,42.9,58.6,0.0,0,S,6.3,10.3,0.0,59.0,50.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,18:30,56.8,42.9,59.7,0.0,0,SW,5.1,8.2,0.0,58.3,50.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,18:45,56.5,42.9,60.3,0.0,0,S,4.7,6.7,0.0,57.8,50.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,19:00,55.7,43.2,62.6,0.0,0,SW,4.4,7.1,0.0,57.3,50.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,19:15,54.7,44.6,68.6,0.0,0,SW,5.0,8.2,0.71,56.8,50.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,19:30,52.7,45.8,77.2,0.0,0,SW,5.0,7.8,1.0,56.2,50.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,19:45,52.6,45.3,76.1,0.0,0,SW,3.6,6.0,0.85,55.6,50.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,20:00,52.2,44.9,76.0,0.0,0,SW,3.9,5.7,0.11,54.8,50.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,20:15,52.1,44.3,74.6,0.0,0,SW,4.8,6.7,0.0,54.0,50.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,20:30,52.0,44.0,74.1,0.0,0,SW,5.4,7.8,0.0,53.3,51.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,20:45,51.9,44.0,74.3,0.0,0,SW,5.3,7.4,0.0,52.7,51.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,21:00,52.1,43.7,72.8,0.0,0,SW,5.4,8.5,0.0,52.2,51.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,21:15,51.4,43.4,73.8,0.0,0,S,3.5,6.0,0.0,51.8,51.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,21:30,51.5,43.2,73.3,0.0,0,S,3.5,6.4,0.0,51.3,51.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,21:45,51.0,43.3,75.0,0.0,0,S,6.1,12.1,0.0,50.8,51.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,22:00,51.5,43.5,73.9,0.0,0,SW,7.9,13.2,0.0,50.4,51.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,22:15,51.6,43.5,73.8,0.0,0,SW,6.3,9.6,0.0,50.2,51.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,22:30,51.1,43.3,74.5,0.0,0,SW,5.8,7.8,0.0,50.0,51.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,22:45,50.3,43.0,75.8,0.0,0,SW,6.5,9.6,0.0,49.8,51.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-11,23:00,49.4,43.0,78.5,0.0,0,SW,5.3,8.2,0.0,49.6,51.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-12,23:15,48.3,43.2,82.6,0.0,0,SW,6.0,9.2,0.0,49.5,51.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-12,23:30,48.8,43.6,82.2,0.0,0,SW,4.8,9.6,0.0,49.3,51.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-12,23:45,48.5,43.5,82.7,0.0,0,W,4.2,6.7,0.0,49.0,50.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-12,24:00,48.5,43.7,83.1,0.0,0,SW,5.5,8.9,0.0,48.8,50.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
