Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-11-03,20:45,41.7,34.5,75.4,0.0,N@8.5,11.4,0.0,0,,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,21:00,42.0,34.4,74.1,0.0,N@8.5,11.4,0.0,0,,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,21:15,42.1,34.2,73.2,0.0,N@8.2,11.4,0.0,0,,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,21:30,41.7,33.8,73.2,0.0,N@7.2,10.3,0.0,0,,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,21:45,41.4,33.6,73.5,0.0,N@6.2,9.2,0.0,0,,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,22:00,41.2,33.6,74.0,0.0,N@7.7,10.3,0.0,0,,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,22:15,41.0,33.6,74.7,0.0,N@8.0,10.7,0.0,0,,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,22:30,40.9,33.6,75.0,0.0,N@7.7,10.7,0.0,0,,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,22:45,41.2,33.5,73.9,0.0,NW@7.9,11.7,0.0,0,,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,23:00,41.2,33.5,73.8,0.0,NW@8.0,10.7,0.0,0,,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,23:15,41.2,33.3,73.2,0.0,NW@7.7,11.7,0.0,0,,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,23:30,41.1,33.3,73.6,0.0,NW@6.9,10.3,0.0,0,,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,23:45,41.2,33.3,73.4,0.0,NW@6.6,8.9,0.0,0,,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-03,24:00,40.8,33.4,74.9,0.0,NW@6.6,9.6,0.0,0,,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,00:15,40.8,33.4,74.7,0.0,NW@6.9,9.6,0.0,0,,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,00:30,40.4,33.2,75.2,0.0,NW@7.2,10.3,0.0,0,,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,00:45,40.4,33.5,76.2,0.0,NW@7.7,11.0,0.0,0,,46.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,01:00,40.1,33.7,77.6,0.0,NW@7.8,11.4,0.0,0,,46.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,01:15,39.9,33.7,78.5,0.0,NW@7.5,10.7,0.0,0,,46.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,01:30,40.3,33.9,77.6,0.0,NW@7.9,10.7,0.0,0,,46.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,01:45,40.3,34.0,77.9,0.0,NW@8.1,11.7,0.0,0,,45.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,02:00,40.1,33.9,78.1,0.0,NW@8.0,11.7,0.0,0,,45.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,02:15,39.7,33.8,79.2,0.0,NW@7.5,10.7,0.0,0,,45.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,02:30,39.5,33.8,80.0,0.0,NW@7.3,9.9,0.0,0,,45.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,02:45,39.6,33.8,79.6,0.0,NW@6.6,9.6,0.0,0,,45.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,03:00,39.4,33.7,79.6,0.0,NW@7.5,11.7,0.0,0,,45.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,03:15,39.4,33.8,79.9,0.0,NW@7.5,10.7,0.0,0,,45.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,03:30,38.9,33.5,80.8,0.0,NW@6.8,11.0,0.0,0,,45.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,03:45,38.3,33.3,81.9,0.0,NW@5.5,8.5,0.0,0,,45.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,04:00,37.4,33.0,83.7,0.0,NW@3.9,5.7,0.0,0,,45.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,04:15,36.9,32.8,84.9,0.0,NW@4.2,6.7,0.0,0,,45.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,04:30,36.0,32.5,86.9,0.0,NW@4.3,6.7,0.0,0,,45.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,04:45,36.8,33.1,86.3,0.0,NW@5.1,7.1,0.0,0,,45.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,05:00,36.7,33.0,86.2,0.0,NW@4.9,7.1,0.0,0,,45.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,05:15,36.4,32.8,86.7,0.0,NW@4.8,7.1,0.0,0,,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,05:30,36.4,32.9,86.9,0.0,NW@5.5,7.8,0.0,0,,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,05:45,36.4,32.9,86.9,0.0,NW@5.5,8.9,0.0,0,,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,06:00,36.3,32.8,86.9,0.0,NW@5.4,7.1,0.0,0,,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,06:15,36.7,32.7,85.5,0.0,NW@5.1,7.4,0.0,0,,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,06:30,37.0,32.8,84.6,0.0,NW@5.6,8.2,0.0,0,,45.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,06:45,37.6,33.0,83.1,0.0,NW@5.6,7.8,0.0,6,,45.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,07:00,37.3,32.8,83.7,0.0,NW@4.7,6.7,0.0,17,,45.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,07:15,37.9,33.0,82.2,0.0,NW@4.2,6.0,0.0,56,,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,07:30,39.1,33.2,79.0,0.0,NW@4.5,6.0,0.0,97,,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,07:45,40.4,33.4,75.9,0.0,NW@4.7,7.8,0.0,125,,45.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,08:00,40.9,33.5,74.8,0.0,NW@5.1,7.1,0.0,144,,45.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,08:15,42.5,33.7,70.8,0.0,NW@5.0,7.4,0.0,212,,45.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,08:30,42.8,33.4,69.0,0.0,N@4.8,7.8,0.0,178,,45.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,08:45,42.3,33.4,70.6,0.0,N@4.5,7.8,0.0,176,,44.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,09:00,42.4,33.9,71.7,0.0,NW@5.0,7.8,0.0,225,,44.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,09:15,44.7,33.8,65.4,0.0,NW@3.8,6.0,0.0,321,,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,09:30,46.6,32.9,58.7,0.0,N@3.8,6.4,0.0,370,,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,09:45,47.2,32.5,56.3,0.0,N@3.7,6.0,0.0,390,,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,10:00,47.7,32.8,56.2,0.0,N@4.0,7.1,0.0,406,,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,10:15,47.9,33.1,56.1,0.0,N@4.5,7.1,0.0,425,,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,10:30,48.2,34.1,57.9,0.0,N@4.6,6.7,0.0,409,,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,10:45,48.7,34.3,57.3,0.0,N @4.5,7.1,0.0,379,,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,11:00,49.6,32.5,51.6,0.0,N@4.8,8.5,0.0,425,,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,11:15,50.1,32.4,50.5,0.0,N @4.9,11.0,0.0,441,,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,11:30,50.4,32.1,49.2,0.0,N @4.8,8.2,0.0,437,,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,11:45,51.4,31.9,47.0,0.0,N @4.9,9.6,0.0,472,,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,12:00,51.3,31.7,46.9,0.0,N @5.9,9.6,0.0,450,,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,12:15,50.9,31.9,48.0,0.0,N@5.9,10.3,0.0,404,,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,12:30,51.6,32.5,47.9,0.0,N@5.9,9.6,0.0,420,,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,12:45,51.9,32.6,47.5,0.0,N@5.6,10.7,0.0,423,,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,13:00,52.4,32.5,46.4,0.0,N @5.0,8.5,0.0,414,,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,13:15,53.1,32.8,45.8,0.0,N @5.2,10.7,0.0,415,,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,13:30,52.7,32.4,45.6,0.0,N@5.2,8.5,0.0,376,,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,13:45,53.4,32.4,44.7,0.0,N@4.4,8.9,0.0,359,,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,14:00,52.9,32.4,45.5,0.0,N@5.3,8.9,0.0,307,,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,14:15,52.4,32.7,46.9,0.0,N @5.0,7.1,0.0,269,,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,14:30,52.3,33.0,47.6,0.0,N @4.6,7.4,0.0,244,,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,14:45,52.0,32.9,47.9,0.0,N @4.6,7.4,0.0,214,,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,15:00,52.2,32.9,47.5,0.0,N @4.5,7.1,0.0,200,,44.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,15:15,51.9,32.8,47.9,0.0,N@4.4,6.7,0.0,179,,45.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,15:30,51.8,33.0,48.5,0.0,N @3.6,5.7,0.0,153,,45.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,15:45,51.1,33.1,50.0,0.0,N@3.6,5.7,0.0,100,,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,16:00,50.8,33.4,51.1,0.0,N@2.6,3.9,0.0,97,,45.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,16:15,48.8,33.2,54.7,0.0,N @2.3,3.1,0.0,50,,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,16:30,45.6,33.6,62.4,0.0,N @3.2,3.9,0.0,20,,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,16:45,43.4,33.4,67.6,0.0,N @4.1,5.3,0.0,5,,45.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,17:00,42.4,33.1,69.3,0.0,N @4.0,4.9,0.0,0,,45.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,17:15,40.9,32.8,72.7,0.0,N@3.8,4.6,0.0,0,,45.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,17:30,41.6,33.0,71.2,0.0,NW@3.1,3.9,0.0,0,,45.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,17:45,41.9,32.7,69.5,0.0,NW@3.5,4.2,0.0,0,,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,18:00,42.2,32.2,67.5,0.0,N@3.8,4.6,0.0,0,,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,18:15,42.1,31.9,66.8,0.0,N@3.8,4.6,0.0,0,,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,18:30,42.1,31.6,66.2,0.0,NW@4.2,6.0,0.0,0,,46.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,18:45,42.2,31.5,65.7,0.0,NW@5.3,7.4,0.0,0,,46.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,19:00,42.5,31.8,65.4,0.0,NW@5.7,7.8,0.0,0,,46.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,19:15,42.7,31.7,64.9,0.0,NW@5.6,8.5,0.0,0,,46.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,19:30,42.5,31.4,64.5,0.0,NW@5.0,6.7,0.0,0,,46.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,19:45,42.5,31.2,64.1,0.0,NW@5.0,7.1,0.0,0,,46.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,20:00,43.0,31.2,62.7,0.0,NW@5.7,9.2,0.0,0,,46.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,20:15,42.9,31.3,63.3,0.0,NW@5.7,7.8,0.0,0,,46.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,20:30,42.2,31.5,65.4,0.0,NW@5.3,7.4,0.0,0,,46.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,20:45,42.2,31.8,66.3,0.0,NW@5.1,7.1,0.0,0,,46.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,21:00,42.3,31.7,65.8,0.0,NW@5.5,7.8,0.0,0,,46.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,21:15,42.6,32.0,65.8,0.0,NW@5.5,7.1,0.0,0,,46.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,21:30,42.4,32.2,67.0,0.0,NW@5.8,8.5,0.0,0,,46.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,21:45,42.4,32.4,67.4,0.0,NW@5.6,7.8,0.0,0,,46.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,22:00,41.9,32.5,69.1,0.0,NW@5.2,7.4,0.0,0,,46.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,22:15,41.5,32.4,69.7,0.0,NW@5.5,7.4,0.0,0,,46.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,22:30,41.0,32.5,71.6,0.0,NW@5.4,7.4,0.0,0,,46.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,22:45,40.9,32.5,71.7,0.0,NW@5.9,8.2,0.0,0,,46.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-04,23:00,40.5,32.5,72.6,0.0,N@5.2,6.7,0.0,0,,46.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
