Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-12,07:00,37.0,27.6,68.6,0.0,NW@10.3,15.0,0.0,0,38.2,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,07:15,36.6,27.6,69.5,0.0,NW@10.6,13.9,0.0,2,38.1,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,07:30,37.4,27.3,66.5,0.0,NW@10.5,15.0,0.0,9,37.9,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,07:45,38.1,27.3,64.8,0.0,N@10.0,14.2,0.0,44,37.8,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,08:00,38.7,27.3,63.2,0.0,NW@9.7,14.6,0.0,80,37.8,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,08:15,39.2,27.4,62.3,0.0,NW@9.4,13.9,0.0,118,37.8,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,08:30,40.0,27.6,61.0,0.0,NW@9.7,16.0,0.0,158,37.8,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,08:45,40.9,28.0,59.6,0.0,N@8.8,13.2,0.0,200,37.8,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,09:00,42.0,28.5,58.5,0.0,NW@8.5,12.1,0.0,242,37.9,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,09:15,43.0,29.2,57.7,0.0,NW@7.2,11.4,0.0,284,38.1,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,09:30,44.2,29.7,56.2,0.0,NW@7.2,11.7,0.0,326,38.3,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,09:45,45.7,29.8,53.5,0.0,NW@7.5,11.4,0.0,368,38.5,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,10:00,47.3,29.2,49.3,0.0,NW@7.1,11.4,0.0,407,38.9,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,10:15,48.4,28.9,46.5,0.0,NW@7.7,11.7,0.0,444,39.2,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,10:30,49.3,29.6,46.4,0.0,NW@7.6,12.1,0.0,479,39.7,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,10:45,50.6,29.6,44.2,0.0,NW@7.5,12.8,0.0,513,40.2,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,11:00,51.5,29.5,42.5,0.0,N@7.7,12.8,0.0,543,40.7,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,11:15,52.9,28.3,38.5,0.0,N @8.7,13.2,0.0,573,41.3,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,11:30,53.6,28.6,38.0,0.0,N @8.1,12.1,0.0,597,42.0,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,11:45,54.8,28.8,36.7,0.0,N @7.7,12.4,0.0,620,43.1,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,12:00,55.7,29.5,36.4,0.0,NE@7.6,11.7,0.0,641,44.7,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,12:15,56.1,29.7,36.3,0.0,N @8.2,13.5,0.0,654,46.3,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,12:30,56.8,29.9,35.5,0.0,N @8.1,13.5,0.0,668,48.1,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,12:45,57.5,30.0,34.8,0.0,N @7.9,13.2,0.0,678,50.0,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,13:00,58.4,30.4,34.3,0.0,N @7.2,11.0,0.0,681,51.8,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,13:15,59.4,30.6,33.4,0.0,NE@7.5,12.4,0.0,680,53.6,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,13:30,59.5,30.7,33.3,0.0,N @8.0,15.7,0.0,683,55.4,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,13:45,59.6,30.9,33.6,0.0,N @8.6,13.9,0.0,677,57.1,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,14:00,60.8,31.4,32.8,0.0,N @8.2,12.1,0.0,665,58.6,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,14:15,60.6,31.5,33.2,0.0,N@8.9,13.5,0.0,655,60.1,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,14:30,61.3,31.8,32.7,0.0,N@9.1,14.2,0.0,641,61.4,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,14:45,61.5,32.1,32.9,0.0,N @9.8,14.6,0.0,621,62.6,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,15:00,62.4,32.5,32.4,0.0,N @9.0,15.0,0.0,600,63.7,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,15:15,63.4,32.8,31.6,0.0,N @6.8,11.0,0.0,574,64.7,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,15:30,63.9,33.0,31.4,0.0,N @6.3,11.0,0.0,545,65.8,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,15:45,63.9,33.2,31.7,0.0,N @6.7,10.3,0.0,520,66.7,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,16:00,63.8,33.7,32.4,0.0,N@6.5,10.3,0.0,475,67.4,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,16:15,63.6,33.7,32.6,0.0,N @6.5,10.7,0.0,404,68.0,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,16:30,64.0,33.7,32.2,0.0,N @6.0,10.7,0.0,386,68.2,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,16:45,63.9,33.2,31.6,0.0,NE@4.7,8.2,0.0,326,68.3,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,17:00,63.8,33.1,31.7,0.0,NE@4.8,8.2,0.0,290,68.2,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,17:15,63.7,33.5,32.2,0.0,N @4.0,7.4,0.0,265,67.7,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,17:30,64.0,33.7,32.2,0.0,N @4.5,7.4,0.0,252,66.7,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,17:45,62.8,34.0,33.9,0.0,N @5.2,7.4,0.0,176,65.6,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,18:00,60.6,34.3,37.1,0.0,N@4.4,7.1,0.0,125,64.2,43.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,18:15,59.3,34.2,38.8,0.0,NW@5.7,9.2,0.0,82,62.9,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,18:30,55.0,33.2,43.4,0.0,NW@7.7,10.7,0.0,38,61.5,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,18:45,53.4,33.1,45.9,0.0,NW@8.1,11.0,0.0,24,60.2,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,19:00,52.3,33.1,47.9,0.0,NW@7.8,11.7,0.0,10,58.9,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,19:15,51.2,33.3,50.0,0.0,NW@7.7,10.7,0.0,2,57.7,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,19:30,50.3,33.5,52.2,0.0,NW@7.6,11.0,0.0,0,56.6,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,19:45,50.2,33.7,52.8,0.0,NW@8.4,12.8,0.0,0,55.5,45.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,20:00,50.2,33.4,52.2,0.0,NW@8.9,12.4,0.0,0,54.6,45.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,20:15,50.3,33.0,51.3,0.0,NW@9.9,13.5,0.0,0,53.8,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,20:30,50.3,33.0,51.2,0.0,NW@9.2,13.9,0.0,0,53.1,45.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,20:45,49.8,32.8,51.8,0.0,NW@9.9,14.2,0.0,0,52.4,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,21:00,49.7,32.4,51.3,0.0,N@10.0,12.8,0.0,0,51.9,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,21:15,49.6,32.1,50.8,0.0,N@9.3,12.8,0.0,0,51.3,45.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,21:30,49.6,31.9,50.2,0.0,N@9.1,12.8,0.0,0,50.9,45.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,21:45,49.3,31.6,50.4,0.0,NW@8.9,13.5,0.0,0,50.4,45.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,22:00,49.1,31.3,50.1,0.0,N@8.7,12.1,0.0,0,50.0,45.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,22:15,49.4,31.0,49.0,0.0,N@8.6,12.8,0.0,0,49.6,45.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,22:30,48.8,30.8,49.5,0.0,N@8.2,12.8,0.0,0,49.2,45.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,22:45,47.6,30.7,51.6,0.0,N@8.2,11.7,0.0,0,48.8,45.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,23:00,47.0,30.5,52.4,0.0,N@7.7,11.0,0.0,0,48.4,45.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,23:15,46.8,30.3,52.4,0.0,N@7.4,9.9,0.0,0,48.0,45.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,23:30,46.6,30.2,52.5,0.0,N@8.0,11.0,0.0,0,47.7,45.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,23:45,46.0,30.2,53.6,0.0,NW@7.9,11.0,0.0,0,47.3,45.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-12,24:00,45.9,29.9,53.2,0.0,NW@7.6,10.3,0.0,0,47.0,45.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,00:15,45.6,29.7,53.5,0.0,NW@8.6,13.2,0.0,0,46.7,45.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,00:30,45.7,29.5,52.8,0.0,N@8.5,11.7,0.0,0,46.4,45.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,00:45,45.6,29.4,52.9,0.0,N@8.3,11.4,0.0,0,46.1,45.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,01:00,45.3,29.3,53.3,0.0,N@8.4,12.4,0.0,0,45.8,45.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,01:15,44.9,29.4,54.2,0.0,N@9.0,12.1,0.0,0,45.6,45.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,01:30,44.7,29.3,54.6,0.0,N@8.8,12.4,0.0,0,45.3,45.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,01:45,44.4,29.3,55.3,0.0,N@8.3,11.4,0.0,0,45.1,45.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,02:00,44.6,29.2,54.4,0.0,N@7.9,11.0,0.0,0,44.9,45.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,02:15,44.3,29.1,54.9,0.0,N@8.0,11.0,0.0,0,44.6,45.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,02:30,44.1,29.0,54.9,0.0,N@7.8,9.9,0.0,0,44.4,45.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,02:45,43.6,29.1,56.4,0.0,N@8.0,11.0,0.0,0,44.2,45.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,03:00,43.6,29.1,56.4,0.0,N@8.4,12.4,0.0,0,44.0,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,03:15,43.5,29.1,56.5,0.0,N@8.8,12.1,0.0,0,43.9,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,03:30,43.4,29.0,56.7,0.0,N@8.6,12.1,0.0,0,43.7,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,03:45,43.0,29.0,57.5,0.0,N@8.7,11.7,0.0,0,43.5,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,04:00,42.6,29.2,58.7,0.0,N@9.3,13.9,0.0,0,43.3,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,04:15,42.9,29.2,58.1,0.0,N@9.8,12.4,0.0,0,43.2,45.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,04:30,42.7,29.3,58.7,0.0,N@9.8,13.9,0.0,0,43.1,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,04:45,42.8,29.2,58.2,0.0,N@9.5,12.4,0.0,0,43.0,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,05:00,43.3,28.9,56.6,0.0,N@8.7,13.2,0.0,0,43.0,45.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,05:15,42.9,28.8,57.2,0.0,N@9.6,13.5,0.0,0,42.9,45.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,05:30,42.6,28.9,58.0,0.0,N@10.3,13.5,0.0,0,42.7,45.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,05:45,42.1,28.9,59.4,0.0,N@8.9,13.2,0.0,0,42.6,45.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,06:00,42.2,28.8,58.7,0.0,N@9.0,13.2,0.0,0,42.4,44.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,06:15,42.4,28.6,57.8,0.0,N@9.6,13.9,0.0,0,42.3,44.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,06:30,42.4,28.4,57.3,0.0,N@9.6,13.2,0.0,0,42.2,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,06:45,41.8,28.4,58.7,0.0,N@9.4,13.9,0.0,0,42.0,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,07:00,41.8,28.3,58.5,0.0,N@9.4,12.8,0.0,0,41.9,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,07:15,41.5,28.4,59.3,0.0,N@9.5,12.4,0.0,4,41.7,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,07:30,41.7,28.3,58.6,0.0,N@9.1,12.8,0.0,8,41.6,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,07:45,42.3,28.2,57.2,0.0,N@9.3,13.2,0.0,41,41.6,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,08:00,43.0,28.5,56.2,0.0,N@8.8,11.7,0.0,69,41.6,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,08:15,44.3,28.7,54.1,0.0,N@9.3,13.2,0.0,109,41.9,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,08:30,44.2,29.1,55.2,0.0,NW@8.4,12.8,0.0,89,42.2,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,08:45,43.5,30.1,59.0,0.0,NW@9.4,13.2,0.0,63,42.4,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,09:00,43.7,30.4,59.2,0.0,NW@8.8,12.8,0.0,63,42.7,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,09:15,44.8,30.2,56.3,0.0,NW@9.0,13.2,0.0,106,42.9,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,09:30,45.7,30.4,54.8,0.0,N@11.3,18.2,0.01,135,43.3,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,09:45,46.1,30.9,55.1,0.0,N@10.6,16.0,0.0,156,43.7,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,10:00,46.4,30.7,54.0,0.0,N@11.0,15.0,0.0,118,44.1,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,10:15,47.3,31.1,53.2,0.0,N@10.0,15.0,0.0,133,44.4,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,10:30,47.5,31.1,52.7,0.0,N@8.3,12.8,0.0,82,44.8,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,10:45,49.5,30.0,46.9,0.0,N @9.2,14.2,0.22,219,45.1,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,11:00,51.3,30.5,44.6,0.0,N @10.3,15.7,0.14,379,45.7,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,11:15,52.5,30.0,41.9,0.0,N @10.0,14.6,0.0,393,46.2,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,11:30,51.4,29.3,42.4,0.0,N @9.3,14.6,0.0,180,46.9,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,11:45,51.7,30.0,43.2,0.0,N@8.8,13.5,0.01,189,47.3,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,12:00,51.6,31.2,45.4,0.0,NW@9.4,13.2,0.01,283,47.7,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,12:15,53.7,30.7,41.2,0.0,N@9.2,14.2,0.0,315,48.4,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,12:30,52.3,31.1,44.1,0.0,NW@9.5,15.0,0.0,194,49.1,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,12:45,52.5,32.4,46.1,0.0,NW@9.8,14.6,0.46,304,49.4,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,13:00,52.6,32.4,45.9,0.0,NW@10.0,13.9,0.0,212,49.7,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,13:15,52.1,31.7,45.4,0.0,NW@9.9,13.9,0.03,161,49.9,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,13:30,51.7,34.3,51.4,0.0,NW@10.6,15.0,0.89,271,49.9,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,13:45,54.0,32.7,44.2,0.0,NW@11.4,15.7,0.15,405,50.1,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,14:00,55.5,32.1,40.7,0.0,NW@11.7,16.4,0.0,463,50.8,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,14:15,55.8,31.6,39.5,0.0,NW@12.0,16.7,0.0,463,51.6,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,14:30,56.6,31.2,37.8,0.0,NW@12.0,17.1,0.0,421,52.7,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,14:45,56.5,31.0,37.6,0.0,NW@13.9,18.9,0.0,449,53.6,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,15:00,55.5,30.9,38.9,0.0,NW@13.4,18.9,0.0,280,54.2,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,15:15,54.8,31.2,40.3,0.0,NW@12.9,18.9,0.0,228,54.3,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,15:30,55.0,31.5,40.5,0.0,NW@13.5,18.9,0.0,261,54.2,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,15:45,55.2,31.5,40.3,0.0,NW@12.6,17.5,0.0,252,54.3,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,16:00,55.1,31.9,41.0,0.0,NW@12.1,18.2,0.0,215,54.4,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,16:15,54.3,31.6,41.8,0.0,NW@12.3,18.5,0.0,140,54.2,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,16:30,53.7,31.5,42.5,0.0,NW@11.7,18.2,0.0,91,53.9,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,16:45,53.2,31.5,43.3,0.0,NW@12.2,19.2,0.0,93,53.4,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,17:00,53.1,31.3,43.2,0.0,NW@11.3,16.0,0.0,92,53.1,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,17:15,53.3,31.3,42.7,0.0,NW@11.4,17.1,0.0,117,52.8,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
