Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-11-04,16:45,37.1,18.2,45.8,0.0,5,NE,3.3,4.2,0.0,,44.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,17:00,36.0,17.7,47.1,0.0,0,NE,3.6,4.2,0.0,,44.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,17:15,35.9,17.4,46.5,0.0,0,NE,3.2,3.9,0.0,,45.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,17:30,36.0,17.0,45.6,0.0,0,E,3.2,3.9,0.0,,45.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,17:45,36.0,17.8,47.2,0.0,0,NE,3.4,4.2,0.0,,45.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,18:00,35.8,18.1,48.3,0.0,0,NE,3.4,4.2,0.0,,45.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,18:15,34.8,18.6,51.1,0.0,0,NE,3.1,4.2,0.0,,45.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,18:30,34.5,18.5,51.6,0.0,0,NE,3.2,3.9,0.0,,45.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,18:45,34.3,18.7,52.6,0.0,0,E,3.7,5.3,0.0,,45.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,19:00,34.7,19.0,52.2,0.0,0,E,3.5,4.6,0.0,,45.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,19:15,34.6,18.9,52.2,0.0,0,E,3.4,4.9,0.0,,45.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,19:30,34.5,19.6,54.0,0.0,0,E,3.6,4.6,0.0,,45.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,19:45,34.3,20.4,56.4,0.0,0,E,3.6,4.9,0.0,,45.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,20:00,34.5,20.9,57.1,0.0,0,E,3.5,4.6,0.0,,45.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,20:15,34.6,21.1,57.4,0.0,0,E,3.2,4.6,0.0,,45.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,20:30,34.9,21.9,58.5,0.0,0,E,3.2,4.6,0.0,,45.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,20:45,35.8,22.3,57.5,0.0,0,E,3.0,4.6,0.0,,45.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,21:00,35.8,22.3,57.6,0.0,0,E,3.3,4.6,0.0,,45.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,21:15,36.1,22.4,57.0,0.0,0,E,3.2,4.6,0.0,,45.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,21:30,36.2,22.5,57.1,0.0,0,E,2.7,4.6,0.0,,45.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,21:45,35.7,22.6,58.6,0.0,0,E,2.7,3.9,0.0,,45.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,22:00,35.6,22.6,58.9,0.0,0,E,3.7,4.9,0.0,,45.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,22:15,35.9,23.2,59.4,0.0,0,E,3.7,4.9,0.0,,45.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,22:30,36.8,23.6,58.5,0.0,0,E,3.7,5.3,0.0,,45.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,22:45,36.7,23.7,58.8,0.0,0,E,3.0,4.2,0.0,,45.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,23:00,36.8,23.7,58.8,0.0,0,E,2.9,4.2,0.0,,45.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,23:15,36.7,24.2,60.1,0.0,0,E,3.3,4.2,0.0,,45.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,23:30,36.6,24.9,62.2,0.0,0,E,2.9,3.9,0.0,,45.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,23:45,36.6,25.1,62.7,0.0,0,E,3.5,4.2,0.0,,45.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-04,24:00,36.5,25.2,63.2,0.0,0,E,3.2,4.6,0.0,,45.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,00:15,36.6,25.3,63.4,0.0,0,E,3.3,4.2,0.0,,45.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,00:30,36.8,25.5,63.3,0.0,0,E,2.8,4.2,0.0,,45.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,00:45,36.6,25.6,63.9,0.0,0,E,2.3,3.1,0.0,,45.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,01:00,36.8,25.4,62.9,0.0,0,E,0.7,2.1,0.0,,45.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,01:15,37.1,25.4,62.4,0.0,0,E,1.7,2.8,0.0,,44.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,01:30,36.7,25.8,64.3,0.0,0,SE,1.1,2.4,0.0,,44.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,01:45,36.8,25.2,62.6,0.0,0,SE,0.7,2.4,0.0,,44.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,02:00,36.9,25.2,62.4,0.0,0,NE,1.9,3.1,0.0,,44.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,02:15,36.4,26.0,65.6,0.0,0,NE,2.2,3.1,0.0,,44.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,02:30,36.8,26.0,64.5,0.0,0,E,2.1,2.8,0.0,,44.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,02:45,36.7,26.2,65.4,0.0,0,E,1.9,3.1,0.0,,44.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,03:00,36.5,26.5,66.9,0.0,0,SE,2.2,4.6,0.0,,44.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,03:15,35.4,28.0,74.1,0.0,0,S,2.4,5.3,0.0,,44.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,03:30,34.6,28.8,79.1,0.0,0,N ,0.0,0.0,0.04,,44.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,03:45,33.7,29.4,83.9,0.0,0,N ,1.5,2.8,0.36,,44.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,04:00,33.3,29.8,86.8,0.0,0,N ,2.8,3.5,0.42,,44.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,04:15,33.3,30.2,88.1,0.0,0,NE,3.1,4.2,0.41,,44.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,04:30,33.3,30.5,89.3,0.0,0,NE,3.2,4.2,0.6,,44.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,04:45,32.8,30.5,91.1,0.0,0,NE,3.0,3.9,0.92,,44.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,05:00,32.2,30.5,93.3,0.0,0,N ,2.9,3.9,0.95,,44.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,05:15,31.7,30.3,94.8,0.0,0,N ,3.3,4.9,0.95,,44.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,05:30,31.4,30.2,95.8,0.0,0,N ,3.6,5.7,0.94,,44.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,05:45,31.2,30.1,96.6,0.0,0,N ,3.1,4.2,0.93,,44.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,06:00,31.0,30.1,97.2,0.0,0,NE,2.3,4.2,0.9,,44.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,06:15,30.9,30.0,97.6,0.0,0,NE,2.6,3.9,0.83,,44.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,06:30,30.8,30.0,97.9,0.0,0,N ,3.3,4.9,0.74,,44.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,06:45,30.8,30.1,98.2,0.0,0,N ,3.6,5.7,0.7,,44.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,07:00,30.8,30.1,98.4,0.0,0,N ,3.6,4.9,0.69,,44.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,07:15,30.8,30.2,98.7,0.0,3,N ,3.0,4.9,0.7,,44.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,07:30,30.8,30.2,98.8,0.0,4,N ,3.4,4.9,0.71,,44.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,07:45,30.9,30.3,99.0,0.0,9,N ,3.9,5.3,0.75,,44.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,08:00,30.9,30.4,99.1,0.0,13,N ,3.7,5.3,0.79,,44.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,08:15,31.0,30.5,99.3,0.0,16,N ,4.3,6.0,0.83,,44.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,08:30,31.0,30.6,99.4,0.0,30,N ,3.7,5.3,0.86,,44.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,08:45,31.0,30.7,99.4,0.0,30,N ,4.0,5.7,0.89,,44.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,09:00,31.1,30.7,99.6,0.0,29,N ,4.6,5.7,0.91,,44.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,09:15,31.2,30.9,99.6,0.0,56,N,4.5,6.0,0.92,,44.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,09:30,31.3,31.0,99.7,0.0,64,N,4.6,6.4,0.94,,44.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,09:45,31.4,31.2,99.7,0.0,113,N,5.0,6.7,0.95,,44.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,10:00,31.6,31.4,99.8,0.0,97,N,4.8,6.0,0.95,,44.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,10:15,31.9,31.8,99.9,0.0,129,N ,4.7,7.4,0.94,,43.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,10:30,32.5,32.5,99.9,0.0,174,N ,4.6,7.1,0.93,,43.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,10:45,33.3,33.3,100.0,0.0,207,N,4.2,6.0,0.92,,43.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,11:00,33.5,33.5,100.0,0.0,151,N,4.6,6.4,0.87,,43.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,11:15,34.0,34.0,100.0,0.03,139,N,4.5,6.4,0.83,,43.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,11:30,34.1,34.1,100.0,0.02,137,N,4.6,6.7,0.84,,43.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,11:45,34.8,34.8,100.0,0.01,176,N,4.5,6.7,0.85,,43.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,12:00,35.2,35.1,99.8,0.0,144,N ,4.8,6.7,0.84,,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,12:15,35.2,35.0,99.3,0.0,127,N,4.4,6.7,0.83,,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,12:30,35.6,35.3,98.9,0.0,177,N ,4.8,7.1,0.81,,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,12:45,35.8,35.4,98.4,0.0,145,N,4.0,6.7,0.77,,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,13:00,36.2,35.6,97.8,0.0,191,N,4.4,6.4,0.72,,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,13:15,36.3,35.6,97.2,0.0,145,N,3.9,6.4,0.63,,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,13:30,35.9,35.1,96.9,0.0,94,N,4.0,6.0,0.5,,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,13:45,35.6,34.7,96.6,0.0,78,N ,3.9,5.7,0.33,,43.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,14:00,35.8,34.9,96.5,0.0,45,N ,3.6,5.3,0.16,,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,14:15,35.6,34.6,96.1,0.0,57,N,3.5,4.9,0.04,,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,14:30,35.7,34.6,95.6,0.0,55,N ,3.7,5.7,0.0,,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,14:45,35.9,34.7,95.0,0.0,77,NW,3.2,4.9,0.0,,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,15:00,36.2,34.7,94.5,0.0,83,N,2.8,4.2,0.0,,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,15:15,36.4,34.9,93.9,0.0,62,N ,3.4,5.3,0.0,,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,15:30,36.2,34.5,93.7,0.0,51,N,3.2,4.9,0.0,,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,15:45,36.0,34.2,93.1,0.0,41,NW,3.5,4.9,0.0,,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,16:00,35.9,34.2,93.4,0.0,26,N,3.5,4.9,0.0,,43.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,16:15,35.7,34.2,94.2,0.0,25,N,3.9,5.7,0.0,,43.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,16:30,35.6,34.2,94.5,0.0,11,N,3.1,4.9,0.0,,43.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,16:45,35.3,34.0,94.7,0.0,2,N ,3.5,5.3,0.0,,43.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,17:00,35.2,33.9,95.0,0.0,0,N ,2.9,4.6,0.0,,43.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,17:15,35.0,33.7,94.9,0.0,0,N,3.1,4.9,0.0,,43.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,17:30,34.7,33.4,94.8,0.0,0,N,2.2,4.6,0.0,,43.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,17:45,34.8,33.5,95.0,0.0,0,N,1.1,2.8,0.0,,44.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,18:00,34.8,33.6,95.3,0.0,0,N ,0.9,2.1,0.0,,44.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,18:15,34.4,33.3,95.6,0.0,0,NE,1.6,2.8,0.0,,44.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,18:30,34.5,33.5,96.1,0.0,0,NE,2.5,3.9,0.0,,44.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,18:45,34.8,33.9,96.4,0.0,0,NE,2.0,2.8,0.0,,44.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,19:00,35.1,34.1,96.2,0.0,0,NE,1.9,2.8,0.0,,44.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,19:15,35.0,34.0,95.9,0.0,0,NE,1.8,2.8,0.0,,44.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,19:30,34.9,33.7,95.6,0.0,0,NE,1.3,2.8,0.0,,44.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,19:45,34.8,33.5,94.9,0.0,0,NE,1.6,2.4,0.0,,44.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,20:00,34.6,33.3,94.9,0.0,0,NE,1.7,2.4,0.0,,44.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,20:15,34.3,33.0,94.9,0.0,0,NE,2.2,3.5,0.01,,44.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,20:30,33.5,32.1,94.6,0.0,0,NE,2.3,3.1,0.07,,44.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,20:45,32.3,30.9,94.6,0.0,0,NE,2.8,4.2,0.12,,44.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,21:00,31.8,30.5,95.7,0.0,0,N ,3.2,4.2,0.19,,44.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,21:15,31.9,30.9,96.5,0.0,0,NE,3.2,4.6,0.26,,44.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,21:30,31.9,31.0,97.0,0.0,0,NE,3.2,4.2,0.37,,44.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,21:45,32.0,31.3,97.5,0.0,0,NE,3.0,4.2,0.5,,44.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,22:00,31.9,31.3,97.7,0.0,0,NE,3.3,5.3,0.61,,44.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,22:15,31.8,31.1,97.6,0.0,0,NE,3.0,3.9,0.7,,44.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,22:30,31.1,30.2,97.5,0.0,0,E,2.4,3.5,0.76,,44.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,22:45,32.0,31.5,97.9,0.0,0,E,1.8,2.8,0.82,,44.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,23:00,31.8,31.1,97.5,0.0,0,NE,2.3,3.9,0.84,,44.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,23:15,31.1,30.3,97.8,0.0,0,NE,3.3,4.2,0.86,,44.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,23:30,30.7,29.9,97.9,0.0,0,NE,2.9,4.2,0.84,,44.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,23:45,30.8,30.0,97.9,0.0,0,NE,2.6,3.9,0.24,,44.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-05,24:00,30.7,29.8,97.9,0.0,0,NE,2.9,3.9,0.18,,44.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,00:15,30.4,29.5,97.9,0.0,0,NE,2.9,3.9,0.16,,43.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,00:30,30.4,29.6,98.0,0.0,0,NE,3.0,3.9,0.15,,43.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,00:45,30.8,30.1,98.2,0.0,0,N ,3.5,4.9,0.2,,43.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,01:00,31.2,30.6,98.4,0.0,0,N ,2.8,3.5,0.42,,43.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,01:15,31.9,31.4,98.6,0.0,0,N ,3.2,4.9,0.58,,43.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,01:30,32.2,31.9,98.8,0.0,0,N ,2.7,3.9,0.7,,43.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,01:45,32.7,32.4,98.9,0.0,0,N ,2.5,4.6,0.88,,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,02:00,32.6,32.3,99.0,0.0,0,N ,3.3,5.3,0.92,,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,02:15,32.8,32.5,99.1,0.0,0,NE,2.9,4.2,0.91,,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,02:30,33.0,32.8,99.3,0.0,0,N ,2.6,4.6,0.91,,43.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,02:45,33.0,32.8,99.3,0.0,0,NE,2.2,3.5,0.91,,43.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,03:00,33.3,33.2,99.4,0.0,0,NE,1.7,3.1,0.91,,43.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,03:15,33.1,32.9,99.4,0.0,0,NE,2.3,4.2,0.91,,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,03:30,33.1,33.0,99.5,0.0,0,NE,2.8,3.9,0.91,,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,03:45,33.0,32.9,99.6,0.0,0,NE,2.9,3.9,0.91,,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,04:00,33.0,32.9,99.7,0.0,0,NE,2.9,3.9,0.91,,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,04:15,33.1,33.0,99.8,0.0,0,NE,2.8,3.9,0.92,,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,04:30,33.3,33.2,99.9,0.0,0,N ,1.9,3.5,0.92,,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,04:45,33.3,33.3,99.9,0.0,0,N ,0.6,1.7,0.92,,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,05:00,33.2,33.2,100.0,0.0,0,N,1.9,3.1,0.92,,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,05:15,33.4,33.4,100.0,0.0,0,N ,1.8,2.8,0.92,,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,05:30,33.5,33.5,100.0,0.0,0,NE,0.3,2.1,0.92,,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,05:45,33.4,33.4,100.0,0.0,0,NE,1.4,3.9,0.93,,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,06:00,33.2,33.2,100.0,0.0,0,NE,3.2,4.9,0.94,,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,06:15,33.0,33.0,100.0,0.0,0,NE,3.0,4.6,0.94,,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
