Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-07,01:45,41.5,31.4,67.1,0.0,0,NW,6.1,9.6,0.0,41.1,49.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,02:00,41.3,31.6,68.2,0.0,0,NW,6.0,8.2,0.0,41.3,49.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,02:15,41.6,31.7,67.7,0.0,0,NW,6.6,9.2,0.0,41.4,49.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,02:30,41.3,31.3,67.2,0.0,0,NW,7.3,10.3,0.0,41.5,49.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,02:45,40.9,30.6,66.6,0.0,0,NW,8.3,11.0,0.0,41.5,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,03:00,40.5,30.1,66.3,0.0,0,NW,7.8,11.0,0.0,41.4,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,03:15,40.2,29.7,65.9,0.0,0,N,7.8,10.3,0.0,41.2,48.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,03:30,40.0,29.4,65.6,0.0,0,N,7.6,10.7,0.0,41.1,48.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,03:45,40.1,30.0,67.1,0.0,0,N,7.3,10.3,0.0,41.0,48.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,04:00,40.4,30.0,66.0,0.0,0,N,8.4,12.1,0.0,40.9,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,04:15,39.8,29.8,67.0,0.0,0,NW,8.8,12.4,0.0,40.8,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,04:30,39.0,29.8,69.4,0.0,0,NW,8.4,11.0,0.0,40.8,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,04:45,38.7,30.0,70.6,0.0,0,NW,8.2,11.4,0.0,40.7,48.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,05:00,38.6,30.2,71.3,0.0,0,NW,7.3,10.3,0.0,40.7,48.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,05:15,37.8,30.6,74.9,0.0,0,NW,7.2,10.3,0.0,40.5,48.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,05:30,37.7,30.6,75.3,0.0,0,NW,7.0,9.6,0.0,40.3,48.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,05:45,37.2,30.9,77.8,0.0,0,NW,6.9,9.6,0.0,40.1,48.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,06:00,37.0,31.2,79.1,0.0,0,NW,6.0,7.8,0.0,39.8,48.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,06:15,36.6,31.1,80.2,0.0,0,NW,5.6,8.9,0.0,39.6,48.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,06:30,35.9,31.0,82.4,0.0,0,NW,5.5,7.1,0.0,39.4,47.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,06:45,35.6,31.1,83.7,0.0,1,NW,5.2,7.4,0.0,39.1,47.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,07:00,34.9,30.9,85.2,0.0,6,NW,4.8,6.0,0.0,38.9,47.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,07:15,35.4,31.5,85.4,0.0,29,NW,5.0,6.0,0.0,38.6,47.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,07:30,36.5,31.7,82.5,0.0,57,NW,4.7,6.4,0.0,38.5,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,07:45,37.6,32.0,80.0,0.0,93,NW,4.4,6.0,0.0,38.3,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,08:00,39.7,32.3,74.6,0.0,127,NW,4.0,5.7,0.0,38.3,47.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,08:15,41.1,32.5,71.2,0.0,159,NW,4.3,7.1,0.0,38.3,47.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,08:30,42.3,32.2,67.2,0.0,192,NW,4.6,7.8,0.0,38.4,47.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,08:45,43.0,31.8,64.4,0.0,224,NW,4.9,6.7,0.0,38.6,47.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,09:00,43.9,31.9,62.4,0.0,255,NW,4.7,7.4,0.0,38.8,47.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,09:15,44.1,31.4,60.8,0.0,285,NW,5.2,7.8,0.0,39.0,47.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,09:30,45.3,31.2,57.6,0.0,313,NW,5.1,9.2,0.0,39.3,47.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,09:45,45.5,31.5,57.8,0.0,339,NW,5.2,8.5,0.0,39.7,47.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,10:00,46.8,31.7,55.6,0.0,362,NW,5.1,8.5,0.0,40.1,46.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,10:15,46.9,31.5,54.8,0.0,383,NW,5.7,8.9,0.0,40.6,46.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,10:30,47.5,31.7,54.0,0.0,401,NW,5.9,9.9,0.0,41.1,46.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,10:45,48.0,31.8,53.2,0.0,415,NW,5.9,9.9,0.0,42.0,46.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,11:00,49.0,28.2,44.3,0.0,424,NW,6.9,10.3,0.0,43.0,46.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,11:15,49.4,28.0,43.4,0.0,431,NW,7.3,12.1,0.0,44.2,46.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,11:30,49.9,27.8,42.1,0.0,435,NW,6.4,11.0,0.0,45.2,46.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,11:45,49.9,27.8,42.2,0.0,439,NW,6.1,10.3,0.0,46.1,46.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,12:00,50.3,28.0,41.9,0.0,435,NW,5.4,9.9,0.0,46.8,46.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,12:15,50.5,28.2,41.9,0.0,429,NW,5.3,8.5,0.0,47.7,46.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,12:30,50.7,28.2,41.5,0.0,422,NW,5.1,7.4,0.0,48.3,46.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,12:45,51.5,28.3,40.4,0.0,415,N,3.1,7.4,0.0,49.2,46.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,13:00,51.0,28.1,41.0,0.0,404,N,3.8,7.1,0.0,50.7,46.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,13:15,51.2,28.4,41.1,0.0,389,S,2.3,4.6,0.0,52.2,46.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,13:30,52.6,28.7,39.5,0.0,369,E,2.1,4.2,0.0,53.6,46.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,13:45,52.5,28.8,39.8,0.0,346,NE,3.6,8.5,0.0,54.9,46.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,14:00,52.0,28.9,40.7,0.0,324,SW,3.8,9.2,0.0,56.0,46.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,14:15,52.5,29.0,40.3,0.0,297,S,2.3,4.2,0.0,56.9,46.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,14:30,52.4,28.9,40.2,0.0,267,NE,2.4,6.0,0.0,57.7,46.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,14:45,52.3,28.9,40.4,0.0,237,NE,3.0,4.9,0.0,58.2,46.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,15:00,52.5,29.0,40.2,0.0,207,NE,1.0,3.5,0.0,58.5,46.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,15:15,52.6,29.1,40.2,0.0,175,N ,1.8,5.3,0.0,58.5,46.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,15:30,51.7,29.1,41.5,0.0,144,N ,1.7,3.5,0.0,58.0,46.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,15:45,50.6,29.1,43.3,0.0,114,NE,2.6,3.9,0.0,57.2,47.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,16:00,49.3,29.0,45.3,0.0,82,NE,1.6,3.5,0.0,56.2,47.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,16:15,46.6,28.4,48.8,0.0,51,NE,2.1,3.5,0.0,54.9,47.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,16:30,42.4,27.7,55.5,0.0,18,NE,3.0,3.9,0.0,53.7,47.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,16:45,40.1,27.7,60.9,0.0,5,NE,3.2,3.9,0.0,52.4,47.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,17:00,39.7,28.0,62.7,0.0,0,NE,3.3,3.9,0.0,51.2,47.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,17:15,39.5,28.1,63.2,0.0,0,NE,3.3,3.9,0.0,50.1,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,17:30,40.8,28.5,61.1,0.0,0,NE,3.3,3.9,0.0,49.1,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,17:45,41.3,28.5,60.1,0.0,0,NE,3.1,3.5,0.0,48.1,47.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,18:00,40.2,28.3,62.3,0.0,0,NE,3.4,4.2,0.0,47.2,47.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,18:15,38.2,28.3,67.2,0.0,0,NE,3.7,4.6,0.0,46.4,47.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,18:30,38.2,29.2,69.7,0.0,0,NE,3.6,4.6,0.0,45.7,47.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,18:45,38.4,28.8,68.1,0.0,0,NE,3.4,4.2,0.0,45.0,48.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,19:00,38.3,28.7,68.2,0.0,0,NE,3.4,3.9,0.0,44.4,48.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,19:15,38.4,28.7,67.7,0.0,0,NE,3.4,4.2,0.0,43.9,48.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,19:30,38.4,28.6,67.5,0.0,0,NE,3.6,7.4,0.0,43.4,48.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,19:45,36.2,29.0,74.9,0.0,0,N ,5.7,8.5,0.0,42.9,48.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,20:00,34.9,29.2,79.5,0.0,0,N ,4.9,6.7,0.0,42.5,48.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,20:15,34.3,28.7,79.8,0.0,0,N ,4.0,4.9,0.0,42.0,48.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,20:30,34.2,28.8,80.3,0.0,0,N ,3.8,4.9,0.0,41.6,48.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,20:45,34.5,28.2,77.3,0.0,0,NE,3.8,5.3,0.0,41.2,48.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,21:00,34.5,26.9,73.4,0.0,0,N ,4.2,5.7,0.0,40.8,47.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,21:15,34.5,25.7,70.0,0.0,0,N ,4.6,5.3,0.0,40.4,47.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,21:30,34.7,25.1,67.8,0.0,0,N,4.2,5.3,0.0,40.1,47.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,21:45,33.3,24.1,68.6,0.0,0,N ,3.7,4.6,0.0,39.7,47.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,22:00,32.7,24.2,70.6,0.0,0,N,2.7,3.9,0.0,39.3,47.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,22:15,32.7,24.3,71.0,0.0,0,E,3.7,6.0,0.0,38.9,47.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,22:30,33.2,24.7,70.6,0.0,0,N ,3.0,3.9,0.0,38.4,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,22:45,32.9,24.3,70.1,0.0,0,NW,4.1,5.3,0.0,38.1,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,23:00,31.1,24.0,75.5,0.0,0,NW,3.7,4.9,0.0,37.8,47.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,23:15,32.7,24.5,71.2,0.0,0,N,3.6,4.6,0.0,37.4,47.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,23:30,32.8,24.2,70.2,0.0,0,NW,4.4,5.7,0.0,37.2,47.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,23:45,32.3,23.5,69.9,0.0,0,N,4.8,6.0,0.0,37.0,47.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-07,24:00,31.6,22.2,68.3,0.0,0,N,4.8,6.4,0.0,36.7,47.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
