Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-10,13:30,56.3,35.5,45.4,0.0,659,W,11.5,18.2,0.0,56.5,44.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,13:45,55.6,35.1,45.9,0.0,543,W,11.0,17.5,0.0,58.3,44.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,14:00,55.2,34.8,46.0,0.0,487,W,11.1,17.5,0.0,59.3,44.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,14:15,54.6,34.3,46.1,0.0,454,W,11.2,17.1,0.0,59.7,44.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,14:30,55.3,34.3,45.0,0.0,519,W,10.9,16.4,0.0,59.9,44.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,14:45,53.3,33.6,47.0,0.0,208,W,11.7,16.7,0.0,60.2,44.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,15:00,54.0,33.4,45.5,0.0,378,W,11.5,17.8,0.0,59.0,44.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,15:15,54.4,33.4,44.7,0.0,394,W,11.6,18.5,0.0,58.7,44.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,15:30,54.5,33.6,44.9,0.0,309,W,12.6,18.9,0.0,58.9,45.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,15:45,52.3,33.5,48.4,0.0,226,W,13.5,20.7,0.0,58.5,45.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,16:00,53.3,34.0,47.7,0.0,340,W,12.5,19.6,0.0,57.6,45.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,16:15,52.9,33.8,48.0,0.0,300,W,13.7,22.5,0.0,57.5,45.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,16:30,52.4,32.9,47.3,0.0,248,W,13.1,18.9,0.0,57.1,45.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,16:45,50.4,33.1,51.2,0.0,150,W,14.6,21.0,0.0,56.1,45.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,17:00,50.0,32.9,51.8,0.0,166,W,13.3,20.0,0.0,55.0,45.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,17:15,49.1,32.7,53.1,0.0,128,W,14.0,20.0,0.0,53.9,45.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,17:30,47.8,31.9,53.8,0.0,84,W,13.7,20.0,0.0,52.5,45.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,17:45,46.1,31.8,57.2,0.0,30,W,11.0,16.0,0.0,51.1,45.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,18:00,45.0,31.7,59.5,0.0,8,W,10.4,15.3,0.0,49.7,45.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,18:15,44.3,31.9,61.6,0.0,2,W,9.8,14.2,0.0,48.5,45.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,18:30,43.9,31.5,61.5,0.0,0,W,7.5,11.4,0.0,47.3,46.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,18:45,43.2,31.4,62.8,0.0,0,W,6.2,9.9,0.0,46.4,46.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,19:00,42.3,31.1,64.3,0.0,0,W,5.1,7.1,0.0,45.4,46.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,19:15,41.5,30.8,65.4,0.0,0,NW,4.9,6.7,0.0,44.6,46.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,19:30,41.2,30.6,65.8,0.0,0,W,5.8,9.2,0.0,43.9,46.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,19:45,41.8,30.3,63.5,0.0,0,W,6.6,10.3,0.0,43.2,46.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,20:00,40.9,30.4,65.7,0.0,0,W,6.1,9.9,0.0,42.6,46.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,20:15,39.7,30.0,67.9,0.0,0,W,1.9,6.0,0.0,42.0,46.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,20:30,39.5,29.9,68.1,0.0,0,SE,0.8,2.4,0.0,41.4,46.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,20:45,39.6,29.7,67.5,0.0,0,N ,1.3,3.1,0.0,40.8,46.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,21:00,40.0,28.2,62.5,0.0,0,NW,3.7,6.4,0.0,40.3,46.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,21:15,40.9,27.0,57.2,0.0,0,NW,5.0,7.4,0.0,39.9,46.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,21:30,42.4,26.0,52.0,0.0,0,NW,6.1,8.5,0.0,39.6,46.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,21:45,42.0,25.6,52.0,0.0,0,NW,5.7,7.8,0.0,39.3,46.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,22:00,41.2,25.7,53.8,0.0,0,NW,7.4,13.2,0.0,39.0,46.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,22:15,42.6,25.6,50.6,0.0,0,NW,9.5,13.9,0.0,38.7,46.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,22:30,42.8,25.6,50.2,0.0,0,NW,9.2,13.9,0.0,38.4,45.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,22:45,41.7,25.9,53.1,0.0,0,NW,8.8,12.4,0.0,38.2,45.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-10,23:00,41.0,25.9,54.6,0.0,0,NW,8.8,12.4,0.0,37.9,45.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,23:15,41.9,25.6,52.2,0.0,0,NW,11.3,17.8,0.0,37.6,45.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,23:30,42.2,25.3,50.8,0.0,0,NW,12.0,16.0,0.0,37.4,45.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,23:45,42.3,25.0,50.2,0.0,0,NW,11.8,16.4,0.0,37.2,45.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,24:00,42.2,24.8,49.7,0.0,0,NW,10.6,14.2,0.0,37.0,45.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,00:15,42.0,24.5,49.4,0.0,0,NW,9.4,12.4,0.0,36.8,45.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,00:30,42.5,24.1,47.8,0.0,0,NW,9.4,13.2,0.0,36.6,45.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,00:45,42.0,23.9,48.4,0.0,0,NW,9.0,13.9,0.0,36.4,45.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,01:00,42.2,23.9,48.0,0.0,0,NW,10.1,15.7,0.0,36.2,45.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,01:15,42.0,23.9,48.5,0.0,0,NW,9.2,12.4,0.0,36.0,45.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,01:30,41.0,23.9,50.2,0.0,0,NW,8.1,10.7,0.0,35.9,45.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,01:45,40.8,24.1,51.0,0.0,0,NW,8.7,12.4,0.0,35.7,44.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,02:00,41.1,24.3,51.0,0.0,0,NW,9.1,12.8,0.0,35.5,44.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,02:15,41.2,24.3,50.6,0.0,0,NW,8.3,11.4,0.0,35.3,44.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,02:30,41.0,24.2,50.9,0.0,0,NW,8.5,12.1,0.0,35.2,44.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,02:45,40.3,24.3,52.5,0.0,0,NW,8.4,11.7,0.0,35.0,44.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,03:00,40.3,24.4,52.6,0.0,0,NW,8.4,11.4,0.0,34.8,44.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,03:15,40.1,24.4,53.1,0.0,0,NW,7.7,12.1,0.0,34.7,44.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,03:30,40.4,24.3,52.2,0.0,0,NW,8.8,11.7,0.0,34.5,44.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,03:45,40.0,24.5,53.6,0.0,0,NW,9.0,13.2,0.0,34.4,44.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,04:00,39.7,24.6,54.4,0.0,0,NW,8.5,11.0,0.0,34.2,44.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,04:15,39.5,24.5,54.5,0.0,0,NW,8.6,11.0,0.0,34.1,44.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,04:30,39.6,24.6,54.5,0.0,0,NW,8.3,11.7,0.0,34.0,44.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,04:45,39.5,24.6,54.8,0.0,0,NW,7.3,9.9,0.0,33.8,44.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,05:00,38.6,24.5,56.5,0.0,0,NW,6.2,8.9,0.0,34.0,43.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,05:15,37.8,24.7,58.8,0.0,0,NW,6.5,8.5,0.0,34.1,43.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,05:30,37.5,24.5,59.1,0.0,0,W,4.2,7.8,0.0,34.1,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,05:45,36.4,24.3,61.2,0.0,0,N ,3.7,7.1,0.0,34.0,43.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,06:00,37.2,24.6,60.0,0.0,0,W,4.3,7.4,0.0,33.9,43.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,06:15,35.5,24.3,63.3,0.0,1,SE,2.2,4.9,0.0,33.9,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,06:30,37.1,24.3,59.7,0.0,8,NW,1.8,3.9,0.0,33.8,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,06:45,36.3,24.0,60.4,0.0,43,NW,4.2,5.3,0.0,33.7,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,07:00,36.9,24.2,59.7,0.0,79,W,3.1,4.6,0.0,33.7,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,07:15,39.7,25.0,55.3,0.0,118,NW,5.0,9.9,0.0,33.6,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,07:30,42.3,25.0,50.1,0.0,159,NW,6.3,10.3,0.0,33.6,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,07:45,43.2,25.3,48.9,0.0,201,NW,6.5,9.9,0.0,33.6,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,08:00,43.9,25.8,48.7,0.0,245,NW,6.5,8.9,0.0,33.6,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,08:15,44.6,26.2,48.0,0.0,288,NW,6.8,9.9,0.0,33.6,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,08:30,45.3,26.6,47.8,0.0,330,NW,6.2,9.6,0.0,33.6,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,08:45,45.8,27.3,48.2,0.0,372,NW,5.8,9.6,0.0,33.6,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,09:00,46.9,27.7,46.9,0.0,411,NW,5.1,8.9,0.0,33.7,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,09:15,47.8,27.8,45.4,0.0,449,NW,5.7,9.2,0.0,34.1,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,09:30,48.6,28.1,44.7,0.0,485,NW,5.4,9.2,0.0,34.8,42.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,09:45,49.1,27.5,43.0,0.0,519,NW,4.8,6.7,0.0,35.8,42.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,10:00,49.9,27.6,41.6,0.0,548,NW,3.5,6.0,0.0,37.5,42.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,10:15,50.2,27.4,40.9,0.0,574,W,3.7,7.1,0.0,40.0,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,10:30,51.5,27.6,39.3,0.0,600,SW,4.3,7.4,0.0,42.9,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,10:45,52.1,27.6,38.4,0.0,622,W,4.0,6.4,0.0,46.0,42.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,11:00,52.4,27.4,37.8,0.0,637,SW,3.2,7.1,0.0,49.0,42.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,11:15,53.3,27.8,37.1,0.0,656,S,3.2,7.1,0.0,51.7,42.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,11:30,53.7,27.4,36.1,0.0,661,SW,4.0,8.5,0.0,54.2,42.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,11:45,53.5,27.0,35.6,0.0,678,SW,4.5,7.4,0.0,56.2,42.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,12:00,53.5,26.4,34.7,0.0,685,S,5.5,9.9,0.0,58.0,42.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,12:15,54.3,26.2,33.6,0.0,688,S,5.1,8.5,0.0,59.5,42.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,12:30,54.7,25.5,32.1,0.0,691,S,5.5,8.5,0.0,61.0,42.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,12:45,54.9,26.2,32.9,0.0,685,S,4.8,9.6,0.0,62.5,42.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,13:00,55.5,26.7,32.8,0.0,667,S,4.3,10.7,0.0,63.8,42.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,13:15,56.0,26.1,31.3,0.0,644,SE,5.5,9.6,0.0,65.0,42.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,13:30,56.0,25.6,30.7,0.0,652,S,5.8,11.0,0.0,66.0,42.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,13:45,56.0,25.2,30.3,0.0,629,SE,5.1,9.9,0.0,66.8,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,14:00,56.4,26.1,30.9,0.0,606,SE,5.8,9.9,0.0,67.6,42.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,14:15,56.5,26.4,31.2,0.0,564,S,6.7,11.0,0.0,68.2,42.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,14:30,57.2,26.3,30.3,0.0,556,S,6.0,10.7,0.0,68.4,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,14:45,56.4,25.9,30.6,0.0,525,S,7.1,12.1,0.0,68.7,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,15:00,56.5,26.3,31.1,0.0,491,S,5.6,9.6,0.0,68.7,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,15:15,56.8,26.7,31.2,0.0,442,S,5.9,9.9,0.0,68.6,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,15:30,57.0,26.9,31.2,0.0,418,S,5.5,10.7,0.0,68.5,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,15:45,56.7,26.8,31.4,0.0,374,S,5.9,10.7,0.0,68.2,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,16:00,56.1,26.7,32.1,0.0,336,S,5.8,8.9,0.0,67.7,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,16:15,56.3,26.6,31.6,0.0,289,S,6.1,9.9,0.0,67.0,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,16:30,55.3,26.3,32.5,0.0,209,SE,6.4,11.0,0.0,66.0,43.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,16:45,55.4,26.5,32.6,0.0,207,SE,5.8,9.9,0.0,64.5,44.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,17:00,55.0,26.4,33.0,0.0,165,SE,6.1,9.6,0.0,63.2,44.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,17:15,54.0,26.7,34.6,0.0,127,SE,6.3,11.0,0.0,61.8,44.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,17:30,53.2,26.2,34.9,0.0,96,SE,5.5,8.2,0.0,60.0,44.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,17:45,51.7,27.1,38.3,0.0,53,SE,4.6,7.1,0.0,58.2,44.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,18:00,49.4,26.8,41.2,0.0,17,SE,4.0,7.1,0.0,56.5,45.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,18:15,46.6,26.4,45.1,0.0,3,E,3.8,5.7,0.0,54.9,45.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,18:30,45.0,26.7,48.5,0.0,0,E,4.1,5.3,0.0,53.3,45.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,18:45,44.9,26.4,47.8,0.0,0,E,4.2,5.7,0.0,51.9,45.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,19:00,44.5,25.9,47.7,0.0,0,E,3.9,5.7,0.0,50.6,45.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,19:15,43.9,25.7,48.4,0.0,0,E,4.3,6.4,0.0,49.4,45.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,19:30,43.1,25.5,49.6,0.0,0,E,4.0,6.0,0.0,48.3,45.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,19:45,42.8,25.6,50.2,0.0,0,E,4.2,5.7,0.0,47.3,46.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,20:00,43.1,25.3,49.0,0.0,0,E,4.3,6.4,0.0,46.3,46.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,20:15,42.2,24.8,49.8,0.0,0,E,4.0,4.9,0.0,45.5,46.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,20:30,42.1,24.7,49.8,0.0,0,E,3.5,6.4,0.0,44.7,46.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,20:45,42.6,24.3,48.2,0.0,0,E,2.8,3.9,0.0,43.9,46.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,21:00,43.1,24.4,47.2,0.0,0,SE,2.8,4.9,0.0,43.2,46.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,21:15,42.6,24.2,47.9,0.0,0,E,3.1,3.9,0.0,42.5,46.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,21:30,42.3,24.1,48.1,0.0,0,E,3.0,3.5,0.0,41.9,46.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,21:45,41.8,24.1,49.2,0.0,0,E,3.3,4.2,0.0,41.3,46.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,22:00,41.7,24.1,49.4,0.0,0,E,3.2,3.9,0.0,40.7,46.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,22:15,41.3,24.1,50.1,0.0,0,E,3.1,3.9,0.0,40.2,46.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,22:30,40.7,23.8,50.6,0.0,0,E,3.0,3.5,0.0,39.7,46.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,22:45,40.4,23.5,50.6,0.0,0,E,3.4,4.2,0.0,39.2,46.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-11,23:00,39.8,23.5,51.9,0.0,0,E,3.1,3.9,0.0,38.8,46.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-12,23:15,39.3,23.9,53.5,0.0,0,E,3.0,3.9,0.0,38.4,46.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-12,23:30,39.6,24.2,53.7,0.0,0,E,3.4,4.2,0.0,38.0,46.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-12,23:45,39.7,24.2,53.5,0.0,0,E,3.3,3.9,0.0,37.6,46.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-12,24:00,40.7,24.2,51.6,0.0,0,E,2.9,3.5,0.0,37.3,45.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-12,00:15,40.8,24.3,51.5,0.0,0,E,2.8,3.5,0.0,37.0,45.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-12,00:30,41.3,24.4,50.6,0.0,0,E,2.4,3.1,0.0,36.7,45.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-12,00:45,42.0,24.2,49.0,0.0,0,SE,1.8,2.8,0.0,36.4,45.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-12,01:00,42.7,23.8,46.8,0.0,0,S,0.1,1.4,0.0,36.1,45.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-12,01:15,42.8,23.6,46.4,0.0,0,NE,0.0,1.4,0.0,35.9,45.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-12,01:30,43.3,23.8,45.8,0.0,0,S,0.6,2.8,0.0,35.6,45.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-12,01:45,43.6,23.9,45.4,0.0,0,S,1.4,2.4,0.0,35.3,45.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
